,DateTime,Latitude,Longitude
0,20070604011633,40.0684,116.313533333333
1,20070604011641,40.06955,116.313566666667
2,20070604011736,40.069616666666704,116.3058
3,20070604011744,40.0699833333333,116.30433333333299
4,20070604011754,40.0706666666667,116.302516666667
5,20070604012253,40.070916666666704,116.3004
6,20070604012309,40.038633333333294,116.30906666666701
7,20070604012326,40.03655,116.311366666667
8,20070604012345,40.0339666666667,116.3131
9,20070604012408,40.0320833333333,116.313933333333
10,20070604012451,40.0318666666667,116.314
11,20070604012639,40.017283333333296,116.32013333333299
12,20070604012759,40.0072833333333,116.33055
13,20070604012810,40.0053833333333,116.331133333333
14,20070604013144,39.98435,116.332116666667
15,20070604013151,39.983633333333295,116.33205
16,20070604013159,39.98265,116.332066666667
