,DateTime,Latitude,Longitude
0,20070414123419,39.974883333333295,116.334016666667
1,20070414130153,39.98686666666671,116.3318
2,20070414130231,39.9909,116.33176666666701
3,20070414130236,39.9911666666667,116.3319
4,20070414130956,40.037116666666705,116.31121666666701
5,20070414131000,40.0376333333333,116.310633333333
6,20070414131015,40.0394,116.308366666667
7,20070414131143,40.04995,116.301216666667
8,20070414131339,40.06105,116.29501666666701
9,20070414131351,40.0623333333333,116.293916666667
10,20070414131525,40.062833333333295,116.29371666666701
11,20070414131530,40.069666666666706,116.3048
12,20070414131700,40.0691833333333,116.31243333333299
13,20070414131706,40.0695333333333,116.312766666667
14,20070414131724,40.069483333333295,116.314066666667
15,20070414132015,40.0694,116.329433333333
16,20070414132017,40.06926666666671,116.329433333333
