,DateTime,Latitude,Longitude
0,20080823133815,39.993415,116.305375
1,20080823133817,39.993386,116.30536699999999
2,20080823133819,39.993361,116.305373
3,20080823133821,39.99334,116.305376
4,20080823133823,39.993327,116.305384
5,20080823133825,39.993306,116.305384
6,20080823133827,39.99328,116.305378
7,20080823133829,39.993254,116.305379
8,20080823133831,39.993227000000005,116.30538
9,20080823133833,39.993209,116.30538200000001
10,20080823133835,39.993186,116.305384
11,20080823133837,39.993161,116.30536399999998
12,20080823133839,39.993126000000004,116.305356
13,20080823133841,39.993103000000005,116.30534399999999
14,20080823133843,39.993071,116.305341
15,20080823133845,39.993044,116.305342
16,20080823133847,39.993019,116.305342
17,20080823133849,39.992994,116.30534399999999
18,20080823133851,39.992977,116.30536399999998
19,20080823133853,39.992954,116.30536799999999
20,20080823133855,39.992932,116.30537700000001
21,20080823133857,39.992897,116.30538600000001
22,20080823133859,39.992867,116.305388
23,20080823133901,39.992846,116.30539099999999
24,20080823133903,39.992829,116.305397
25,20080823133905,39.99281,116.30541000000001
26,20080823133907,39.992778,116.30541200000002
27,20080823133909,39.99275,116.3054
28,20080823133911,39.992721,116.30538100000001
29,20080823133913,39.992697,116.30539099999999
30,20080823133915,39.992688,116.305397
31,20080823133917,39.992672999999996,116.305403
32,20080823133919,39.992656,116.305407
33,20080823133921,39.992629,116.30541399999998
34,20080823133923,39.992604,116.305421
35,20080823133925,39.992585999999996,116.305425
36,20080823133927,39.992576,116.305422
37,20080823133929,39.992569,116.305426
38,20080823133931,39.992553,116.305421
39,20080823133933,39.992537,116.305424
40,20080823133935,39.992523999999996,116.30543200000001
41,20080823133937,39.992504,116.30544599999999
42,20080823133939,39.992483,116.30546899999999
43,20080823133941,39.992470000000004,116.305495
44,20080823133943,39.992453999999995,116.305507
45,20080823133945,39.992447,116.30551299999999
46,20080823133947,39.992443,116.305526
47,20080823133949,39.992309999999996,116.305609
48,20080823133951,39.992292,116.30563300000001
49,20080823133953,39.992276000000004,116.30565700000001
50,20080823133955,39.992258,116.305681
51,20080823133957,39.992228999999995,116.305699
52,20080823133959,39.992218,116.30571100000002
53,20080823134001,39.992196,116.30571499999999
54,20080823134003,39.992178,116.30572099999999
55,20080823134005,39.992166,116.305728
56,20080823134007,39.99216,116.305742
57,20080823134009,39.992133,116.305761
58,20080823134011,39.992115000000005,116.305774
59,20080823134013,39.992102,116.30578600000001
60,20080823134015,39.992082,116.305796
61,20080823134017,39.992062,116.305806
62,20080823134019,39.992049,116.30581200000002
63,20080823134021,39.992036999999996,116.30581699999999
64,20080823134023,39.992018,116.30583
65,20080823134025,39.992005999999996,116.305846
66,20080823134027,39.991991999999996,116.305862
67,20080823134029,39.991974,116.30588700000001
68,20080823134031,39.991958000000004,116.30590600000001
69,20080823134033,39.991941,116.30592299999999
70,20080823134035,39.991921000000005,116.30593799999998
71,20080823134037,39.991881,116.305959
72,20080823134039,39.991857,116.30596899999999
73,20080823134041,39.991842999999996,116.305986
74,20080823134043,39.991828999999996,116.305995
75,20080823134045,39.991817,116.306004
76,20080823134047,39.991809,116.30603
77,20080823134049,39.991766,116.306063
78,20080823134051,39.991726,116.306101
79,20080823134053,39.991715,116.30613100000001
80,20080823134055,39.991733,116.30618700000001
81,20080823134057,39.991719,116.30625500000001
82,20080823134059,39.991714,116.306269
83,20080823134101,39.991704999999996,116.30627
84,20080823134103,39.991735,116.30626000000001
85,20080823134105,39.991744,116.30624399999999
86,20080823134107,39.991741,116.306243
87,20080823134109,39.991738,116.306243
88,20080823134111,39.991733,116.306242
89,20080823134113,39.991729,116.30624099999999
90,20080823134115,39.991723,116.30622199999999
91,20080823134117,39.991721000000005,116.30621699999999
92,20080823134119,39.991719,116.30621299999999
93,20080823134121,39.991718,116.30621299999999
94,20080823134123,39.991727000000004,116.30621000000001
95,20080823134125,39.991785,116.306196
96,20080823134127,39.991816,116.306229
97,20080823134129,39.991817,116.30622199999999
98,20080823134131,39.991828000000005,116.30621200000002
99,20080823134133,39.991826,116.30621200000002
100,20080823134135,39.991823,116.3062
101,20080823134137,39.991820000000004,116.306202
102,20080823134139,39.991816,116.306206
103,20080823134141,39.991806,116.306207
104,20080823134143,39.991795,116.30621200000002
105,20080823134145,39.991768,116.306215
106,20080823134147,39.99172,116.30622
107,20080823134149,39.991662,116.30620400000001
108,20080823134151,39.991599,116.306197
109,20080823134153,39.991571,116.30618700000001
110,20080823134155,39.991523,116.30618500000001
