,DateTime,Latitude,Longitude
0,20080818103359,39.962866,116.38866599999999
1,20080818103401,39.963071,116.38766899999999
2,20080818103403,39.963051,116.389218
3,20080818103405,39.962754,116.38861100000001
4,20080818103407,39.962646,116.389544
5,20080818103409,39.962992,116.388274
6,20080818103411,39.962883000000005,116.388976
7,20080818103413,39.962984000000006,116.388498
8,20080818103415,39.963097,116.388526
9,20080818103417,39.96313,116.38838700000001
10,20080818103423,39.96301,116.388549
11,20080818103425,39.963027000000004,116.388361
12,20080818103427,39.963069,116.388305
13,20080818103429,39.963104,116.38834399999999
14,20080818103431,39.963126,116.388354
15,20080818103433,39.963167999999996,116.38833100000001
16,20080818103435,39.963198999999996,116.38835300000001
17,20080818103437,39.963202,116.38834399999999
18,20080818103439,39.963217,116.388319
19,20080818103441,39.963234,116.388314
20,20080818103443,39.963253,116.38829399999999
21,20080818103445,39.963253,116.388295
22,20080818103447,39.963279,116.38830300000001
23,20080818103449,39.963295,116.388302
24,20080818103451,39.963308000000005,116.388299
25,20080818103453,39.963318,116.38831200000001
26,20080818103455,39.963336,116.38830800000001
27,20080818103457,39.963356,116.388299
28,20080818103459,39.963372,116.388306
29,20080818103501,39.963390000000004,116.388295
30,20080818103503,39.963413,116.388299
31,20080818103505,39.963431,116.38828999999998
32,20080818103507,39.963446000000005,116.38828799999999
33,20080818103509,39.96346,116.388277
34,20080818103511,39.963469,116.388278
35,20080818103513,39.963485,116.388281
36,20080818103515,39.963512,116.38828999999998
37,20080818103517,39.963533,116.388283
38,20080818103519,39.963547999999996,116.388269
39,20080818103521,39.963561999999996,116.388281
40,20080818103523,39.963572,116.388273
41,20080818103525,39.963588,116.38826999999999
42,20080818103527,39.963608,116.38825700000001
43,20080818103529,39.96363,116.388246
44,20080818103531,39.963646999999995,116.38823300000001
45,20080818103533,39.963671000000005,116.388236
46,20080818103535,39.963687,116.38822900000001
47,20080818103537,39.963706,116.388241
48,20080818103539,39.963731,116.38823799999999
49,20080818103541,39.963746,116.38823500000001
50,20080818103543,39.963762,116.38821899999999
51,20080818103545,39.963771,116.388208
52,20080818103547,39.963809999999995,116.38818500000001
53,20080818103549,39.963840999999995,116.38819099999999
54,20080818103551,39.963854,116.388186
55,20080818103553,39.963882,116.388175
56,20080818103555,39.963895,116.38815100000001
57,20080818103557,39.963896000000005,116.388129
58,20080818103559,39.963919,116.388107
59,20080818103601,39.963934,116.38812
60,20080818103603,39.963945,116.388081
61,20080818103605,39.963952,116.38805900000001
62,20080818103607,39.963947999999995,116.38801000000001
63,20080818103609,39.963974,116.38794399999999
64,20080818103611,39.963984,116.38792
65,20080818103613,39.963998,116.387932
66,20080818103615,39.964011,116.38791299999998
67,20080818103617,39.964032,116.387901
68,20080818103619,39.964048,116.387892
69,20080818103621,39.964055,116.38789299999999
70,20080818103623,39.964069,116.38789399999999
71,20080818103625,39.964068,116.3879
72,20080818103627,39.964085,116.387892
73,20080818103629,39.964099,116.387876
74,20080818103631,39.964115,116.387873
75,20080818103633,39.964144,116.38786
76,20080818103635,39.964155,116.387854
77,20080818103637,39.96417,116.387845
78,20080818103639,39.964187,116.38783899999999
79,20080818103641,39.964203999999995,116.387827
80,20080818103643,39.964219,116.38783899999999
81,20080818103645,39.964240000000004,116.38786200000001
82,20080818103647,39.964263,116.38786999999999
83,20080818103649,39.964287,116.387899
84,20080818103651,39.964307,116.387924
85,20080818103653,39.964341,116.387942
86,20080818103655,39.964372,116.387964
87,20080818103657,39.964386,116.387969
88,20080818103659,39.964408,116.387973
89,20080818103701,39.964431,116.387977
90,20080818103703,39.964443,116.38798500000001
91,20080818103705,39.964459000000005,116.387976
92,20080818103707,39.964487,116.387961
93,20080818103709,39.964503,116.387973
94,20080818103711,39.964533,116.38800800000001
95,20080818103713,39.964560999999996,116.38800800000001
96,20080818103715,39.964581,116.38801200000002
97,20080818103717,39.964615,116.38802
98,20080818103719,39.964634999999994,116.38801200000002
99,20080818103721,39.964651,116.388003
100,20080818103723,39.964664,116.388007
101,20080818103725,39.964678,116.388007
102,20080818103727,39.964696999999994,116.38799399999999
103,20080818103729,39.964724,116.388005
104,20080818103731,39.96472,116.38796299999998
105,20080818103733,39.964743,116.387977
106,20080818103735,39.964760999999996,116.387984
107,20080818103737,39.96478,116.387998
108,20080818103739,39.964805,116.38799499999999
109,20080818103741,39.964816,116.387992
110,20080818103743,39.96485,116.38798899999999
111,20080818103745,39.964872,116.38799099999999
112,20080818103747,39.96492,116.387984
113,20080818103749,39.964964,116.38798799999999
114,20080818103751,39.964982,116.38801699999999
115,20080818103753,39.965003,116.388028
116,20080818103755,39.965024,116.38803100000001
117,20080818103757,39.965065,116.38801699999999
118,20080818103759,39.965106,116.388007
119,20080818103801,39.965158,116.38808999999999
120,20080818103803,39.9652,116.38813799999998
121,20080818103805,39.96524,116.388155
122,20080818103807,39.965276,116.388176
123,20080818103809,39.965303000000006,116.38817399999999
124,20080818103811,39.965334999999996,116.38817
125,20080818103813,39.965354999999995,116.38816200000001
126,20080818103815,39.965378,116.388145
127,20080818103817,39.965391,116.388126
128,20080818103819,39.965403,116.388103
129,20080818103821,39.965416999999995,116.38808999999999
130,20080818103823,39.965433000000004,116.388071
131,20080818103825,39.965456,116.38806000000001
132,20080818103827,39.965469,116.388052
133,20080818103829,39.965493,116.388029
134,20080818103831,39.96552,116.388019
135,20080818103833,39.965557000000004,116.38800900000001
136,20080818103835,39.965574,116.388007
137,20080818103837,39.965596000000005,116.388005
138,20080818103839,39.965617,116.38798999999999
139,20080818103841,39.965635999999996,116.387975
140,20080818103843,39.965638,116.387951
141,20080818103845,39.965641999999995,116.38793500000001
142,20080818103847,39.96565,116.38791299999998
143,20080818103849,39.965666999999996,116.38790300000001
144,20080818103851,39.965677,116.387899
145,20080818103853,39.965693,116.387896
146,20080818103855,39.965703999999995,116.387875
147,20080818103857,39.965716,116.38788000000001
148,20080818103859,39.965728000000006,116.387875
149,20080818103901,39.965738,116.387853
150,20080818103903,39.965753,116.38784
151,20080818103905,39.965765000000005,116.387831
152,20080818103907,39.965782,116.387825
153,20080818103909,39.965809,116.38782900000001
154,20080818103911,39.965846,116.38789799999999
155,20080818103913,39.965875,116.38791100000002
156,20080818103915,39.965907,116.38796799999999
157,20080818103917,39.965933,116.387983
158,20080818103919,39.965962,116.388006
159,20080818103921,39.965984000000006,116.388003
160,20080818103923,39.966008,116.388007
161,20080818103925,39.966026,116.388005
162,20080818103927,39.966048,116.388002
163,20080818103929,39.966064,116.387993
164,20080818103931,39.966079,116.38798
165,20080818103933,39.966095,116.387977
166,20080818103935,39.966108,116.38798799999999
167,20080818103937,39.966125,116.387996
168,20080818103939,39.966141,116.387992
169,20080818103941,39.966151,116.38798100000001
170,20080818103943,39.966167999999996,116.38798500000001
171,20080818103945,39.966173,116.38797199999999
172,20080818103947,39.966184999999996,116.387952
173,20080818103949,39.966209,116.387965
174,20080818103951,39.966224,116.387955
175,20080818103953,39.966234,116.387933
176,20080818103955,39.966246999999996,116.387927
177,20080818103957,39.966246000000005,116.38791299999998
