,DateTime,Latitude,Longitude
0,20080816070946,39.998426,116.39403
1,20080816070948,39.998369,116.39397199999999
2,20080816070950,39.99835,116.39393000000001
3,20080816070952,39.998321000000004,116.39388799999999
4,20080816070954,39.998290999999995,116.393846
5,20080816070956,39.998259999999995,116.393822
6,20080816070958,39.998197999999995,116.39378799999999
7,20080816071000,39.998139,116.39379
8,20080816071002,39.998043,116.393809
9,20080816071004,39.997946999999996,116.39383500000001
10,20080816071006,39.997840000000004,116.393841
11,20080816071008,39.997741,116.393824
12,20080816071010,39.997683,116.39376599999999
13,20080816071012,39.997671999999994,116.39368799999998
14,20080816071014,39.997679999999995,116.39368600000002
15,20080816071016,39.997686,116.393681
16,20080816071018,39.997690999999996,116.39368999999999
17,20080816071020,39.997696999999995,116.393703
18,20080816071022,39.997704,116.393722
19,20080816071024,39.99771,116.393752
20,20080816071026,39.997718,116.39378
21,20080816071028,39.997721000000006,116.393803
22,20080816071030,39.997737,116.39379199999999
23,20080816071032,39.997753,116.393796
24,20080816071034,39.997780999999996,116.39379699999999
25,20080816071036,39.997785,116.393795
26,20080816071038,39.997789000000004,116.39381000000002
27,20080816071040,39.9978,116.39381100000001
28,20080816071042,39.997803000000005,116.393819
29,20080816071044,39.99779,116.393805
30,20080816071046,39.997755,116.393781
31,20080816071048,39.997765,116.39376599999999
32,20080816071050,39.997762,116.39375600000001
33,20080816071052,39.99776,116.393744
34,20080816071054,39.997765,116.393731
35,20080816071056,39.997769,116.393727
36,20080816071058,39.99777,116.393728
37,20080816071100,39.997766999999996,116.393723
38,20080816071430,39.997512,116.39365
39,20080816071432,39.997499,116.393644
40,20080816071434,39.997488,116.393629
41,20080816071436,39.997471000000004,116.393616
42,20080816071438,39.997452,116.393603
43,20080816071440,39.997383,116.39358700000001
44,20080816071442,39.997376,116.39356799999999
45,20080816071444,39.997370000000004,116.393548
46,20080816071446,39.997367,116.393548
47,20080816071448,39.997365,116.39355
48,20080816071450,39.997362,116.393552
49,20080816071452,39.997359,116.39355400000001
50,20080816071454,39.997359,116.39355400000001
51,20080816071456,39.997358,116.393555
52,20080816071458,39.99736,116.393555
53,20080816071500,39.997359,116.393552
54,20080816071502,39.997355,116.393533
55,20080816071504,39.997355999999996,116.39353700000001
56,20080816071506,39.997353000000004,116.39354399999999
57,20080816071508,39.99735,116.393543
58,20080816071510,39.997352,116.39355400000001
59,20080816071512,39.997355,116.39356299999999
60,20080816071514,39.997354,116.39356699999999
61,20080816071516,39.997352,116.393569
62,20080816071518,39.997351,116.39357
63,20080816071520,39.997352,116.393569
64,20080816071522,39.997352,116.39356599999999
65,20080816071524,39.997355,116.39356399999998
66,20080816071526,39.997355,116.39356299999999
67,20080816071528,39.997355999999996,116.39356599999999
68,20080816071530,39.997367,116.393534
69,20080816071532,39.997357,116.39350900000001
70,20080816071534,39.997358,116.393505
71,20080816071536,39.997358,116.393501
72,20080816071538,39.997359,116.393496
73,20080816071540,39.997362,116.39349399999999
74,20080816071542,39.997364000000005,116.39349299999999
75,20080816071544,39.997364000000005,116.39349399999999
76,20080816071546,39.997362,116.39349399999999
77,20080816071548,39.99736,116.39349299999999
78,20080816071550,39.997358,116.393491
79,20080816071552,39.997355999999996,116.39348999999999
80,20080816071554,39.997358,116.39348899999999
81,20080816071556,39.99736,116.39348999999999
82,20080816071558,39.99736,116.39348799999999
83,20080816071600,39.997359,116.39348700000001
84,20080816071602,39.997359,116.39348700000001
85,20080816071604,39.997358,116.39348500000001
86,20080816071606,39.997358,116.393482
87,20080816071608,39.997359,116.393479
88,20080816071610,39.997358,116.393476
89,20080816071612,39.997358,116.393472
90,20080816071614,39.997359,116.39347
91,20080816071616,39.99736,116.393468
92,20080816071618,39.997363,116.393468
93,20080816071620,39.997366,116.39346599999999
94,20080816071622,39.997369,116.39346499999999
95,20080816071624,39.997371,116.393464
96,20080816071626,39.997372999999996,116.393464
97,20080816071628,39.997376,116.393464
98,20080816071630,39.997378000000005,116.39346599999999
99,20080816071632,39.997381,116.39346499999999
100,20080816071634,39.997383,116.39346
101,20080816071636,39.997382,116.39345800000001
102,20080816071638,39.997382,116.39345800000001
103,20080816071640,39.997383,116.393456
104,20080816071642,39.997384999999994,116.393456
105,20080816071644,39.997386,116.39345300000001
106,20080816071646,39.997386,116.393451
107,20080816071648,39.997386,116.393451
108,20080816071650,39.997388,116.39345300000001
109,20080816071652,39.997386999999996,116.39345300000001
110,20080816071654,39.997386999999996,116.393452
111,20080816071656,39.997386,116.393454
112,20080816071658,39.997378999999995,116.39345
113,20080816071700,39.997372999999996,116.393468
114,20080816071702,39.997384000000004,116.39346200000001
115,20080816071704,39.997367,116.39346599999999
116,20080816071706,39.997363,116.393468
117,20080816071708,39.997363,116.393469
118,20080816071710,39.997368,116.393468
119,20080816071712,39.997369,116.39347
120,20080816071714,39.997368,116.393473
121,20080816071716,39.997367,116.393474
122,20080816071718,39.997366,116.393473
123,20080816071720,39.997366,116.39347099999999
124,20080816071722,39.997368,116.393469
125,20080816071724,39.997369,116.39346499999999
126,20080816071726,39.997378000000005,116.393442
127,20080816071728,39.997378000000005,116.39343000000001
128,20080816071730,39.997384999999994,116.39342099999999
129,20080816071732,39.997393,116.39340700000001
130,20080816071734,39.997412,116.39339299999999
131,20080816071736,39.997414,116.393391
132,20080816071738,39.997415999999994,116.39338799999999
133,20080816071740,39.997419,116.393387
134,20080816071742,39.99742,116.393386
135,20080816071744,39.997421,116.393386
