,DateTime,Latitude,Longitude
0,20080817002127,39.962651,116.38751599999999
1,20080817002129,39.962638,116.38750700000001
2,20080817002131,39.962631,116.387504
3,20080817002133,39.962621999999996,116.38750900000001
4,20080817002135,39.96262,116.38750800000001
5,20080817002137,39.962615,116.38750700000001
6,20080817002139,39.962610999999995,116.38751200000002
7,20080817002141,39.962602000000004,116.387511
8,20080817002143,39.962595,116.387505
9,20080817002145,39.962590000000006,116.387501
10,20080817002147,39.962589,116.3875
11,20080817002149,39.962586,116.387497
12,20080817002151,39.962586,116.387495
13,20080817002153,39.962582,116.38749399999999
14,20080817002155,39.962577,116.38748799999999
15,20080817002157,39.962571000000004,116.38748000000001
16,20080817002159,39.962565000000005,116.38747
17,20080817002201,39.962561,116.38746499999999
18,20080817002203,39.962552,116.38746699999999
19,20080817002205,39.962540999999995,116.387473
20,20080817002207,39.962533,116.387474
21,20080817002209,39.962526000000004,116.387472
22,20080817002419,39.96213,116.387725
23,20080817002421,39.9622,116.387821
24,20080817002423,39.96209,116.387847
25,20080817002425,39.962001,116.38788600000001
26,20080817002427,39.961968,116.38789799999999
27,20080817002429,39.961951,116.38789799999999
28,20080817002431,39.961954,116.38789799999999
29,20080817002433,39.961957,116.38789399999999
30,20080817002435,39.961966,116.38789299999999
31,20080817002437,39.961966,116.38789299999999
32,20080817002439,39.961967,116.38789299999999
33,20080817002441,39.961968,116.38789299999999
34,20080817002443,39.961967,116.38789299999999
35,20080817002445,39.961966,116.387892
36,20080817002447,39.961964,116.387891
37,20080817002449,39.961962,116.387891
38,20080817002451,39.961963,116.387891
39,20080817002453,39.961965,116.387891
40,20080817002455,39.961969,116.387892
41,20080817002457,39.961974,116.387892
42,20080817002459,39.961999999999996,116.387882
43,20080817002501,39.962022999999995,116.387882
44,20080817002503,39.962047999999996,116.387882
