,DateTime,Latitude,Longitude
0,20080930082555,36.953893,98.465476
1,20080930082556,36.953894,98.465451
2,20080930082557,36.953894,98.46542600000001
3,20080930082558,36.953884,98.465388
4,20080930082559,36.953884,98.465361
5,20080930082600,36.953883000000005,98.465338
6,20080930082601,36.953888,98.465311
7,20080930082603,36.953883000000005,98.465246
8,20080930082604,36.953889000000004,98.465214
9,20080930082605,36.953888,98.465173
10,20080930082606,36.953889000000004,98.465138
11,20080930082607,36.953889000000004,98.4651
12,20080930082608,36.953893,98.465058
13,20080930082609,36.953893,98.465018
14,20080930082610,36.953908,98.464991
15,20080930082611,36.953908,98.464956
16,20080930082613,36.953908,98.46486800000001
17,20080930082614,36.953905999999996,98.464823
18,20080930082615,36.953903000000004,98.464776
19,20080930082616,36.953903000000004,98.46473
20,20080930082617,36.953901,98.464685
21,20080930082618,36.9539,98.464638
22,20080930082619,36.953896,98.46459300000001
23,20080930082620,36.9539,98.46454399999999
24,20080930082621,36.953903000000004,98.46449799999999
25,20080930082623,36.953904,98.4644
26,20080930082624,36.9539,98.464348
27,20080930082625,36.953893,98.464294
28,20080930082626,36.953863,98.464238
29,20080930082627,36.953851,98.46418299999999
30,20080930082628,36.953851,98.464124
31,20080930082629,36.953855,98.464073
32,20080930082630,36.953851,98.464005
33,20080930082631,36.953855,98.463941
34,20080930082633,36.953863,98.463819
35,20080930082634,36.953860999999996,98.46376
36,20080930082635,36.953859,98.463706
37,20080930082636,36.953868,98.463636
38,20080930082637,36.953878,98.463561
39,20080930082638,36.953884,98.46349599999999
40,20080930082639,36.953891,98.463429
41,20080930082640,36.953893,98.46336099999999
42,20080930082641,36.953897999999995,98.463291
43,20080930082643,36.953905999999996,98.463146
44,20080930082644,36.953915,98.463113
45,20080930082645,36.953908,98.463033
46,20080930082646,36.953897999999995,98.462953
47,20080930082647,36.9539,98.462878
48,20080930082648,36.953904,98.4628
49,20080930082649,36.953901,98.462721
50,20080930082650,36.953896,98.462641
51,20080930082651,36.953878,98.462561
52,20080930082653,36.953879,98.46240300000001
53,20080930082654,36.953878,98.462319
54,20080930082655,36.953881,98.46223499999999
55,20080930082656,36.953879,98.462153
56,20080930082657,36.95387,98.46206600000001
57,20080930082658,36.953864,98.461978
58,20080930082659,36.953864,98.461889
59,20080930082700,36.953866,98.461799
60,20080930082701,36.95387,98.461709
61,20080930082703,36.953860999999996,98.461523
62,20080930082704,36.953860999999996,98.46143599999999
63,20080930082705,36.953863,98.461345
64,20080930082706,36.953863,98.461251
65,20080930082707,36.953868,98.461153
66,20080930082708,36.953873,98.46106
67,20080930082709,36.953881,98.460966
68,20080930082710,36.953883000000005,98.460874
69,20080930082711,36.953883000000005,98.46078100000001
70,20080930082713,36.953884,98.46059
71,20080930082714,36.953889000000004,98.460498
72,20080930082715,36.953897999999995,98.46040500000001
73,20080930082716,36.953909,98.460318
74,20080930082717,36.953915,98.460219
75,20080930082718,36.953916,98.460109
76,20080930082719,36.953921,98.460006
77,20080930082720,36.953928999999995,98.459903
78,20080930082721,36.953936,98.459801
79,20080930082723,36.953943,98.459593
80,20080930082724,36.953945000000004,98.459486
81,20080930082725,36.953951,98.459383
82,20080930082726,36.953953999999996,98.459276
83,20080930082727,36.953961,98.459164
84,20080930082728,36.953963,98.459051
85,20080930082729,36.953965999999994,98.45894399999999
86,20080930082730,36.953965999999994,98.458835
87,20080930082731,36.953964,98.45872800000001
88,20080930082733,36.953953999999996,98.45850300000001
89,20080930082734,36.953953999999996,98.458376
90,20080930082735,36.953953000000006,98.458258
91,20080930082736,36.953953999999996,98.458138
92,20080930082737,36.953951,98.458024
93,20080930082738,36.953953000000006,98.457911
94,20080930082739,36.953956,98.457796
95,20080930082740,36.953956,98.457679
96,20080930082741,36.953958,98.45756
97,20080930082743,36.953951,98.457314
98,20080930082744,36.953951,98.457194
99,20080930082745,36.953951,98.45707
100,20080930082746,36.953949,98.456951
101,20080930082747,36.953949,98.456828
102,20080930082748,36.953945000000004,98.456704
103,20080930082749,36.953948,98.456581
104,20080930082750,36.953953000000006,98.456456
105,20080930082751,36.953951,98.456334
106,20080930082753,36.953951,98.456075
107,20080930082754,36.953948,98.45594
