,DateTime,Latitude,Longitude
0,20080924232511,39.136635999999996,117.20178500000002
1,20080924232512,39.136720000000004,117.201669
2,20080924232513,39.136790999999995,117.20156899999999
3,20080924232514,39.136841,117.20146100000001
4,20080924232515,39.136913,117.201353
5,20080924232516,39.136973,117.20125
6,20080924232517,39.137031,117.201146
7,20080924232518,39.137091,117.201048
8,20080924232520,39.137208,117.200861
9,20080924232521,39.137275,117.200768
10,20080924232522,39.137343,117.200666
11,20080924232523,39.137411,117.20058300000001
12,20080924232524,39.137503,117.20053300000001
13,20080924232525,39.137572999999996,117.20044399999999
14,20080924232526,39.137640000000005,117.200355
15,20080924232527,39.137710999999996,117.20026599999998
16,20080924232528,39.137783,117.20017299999999
17,20080924232530,39.137926,117.200011
18,20080924232531,39.138000000000005,117.199931
19,20080924232532,39.138069,117.199854
20,20080924232533,39.138141,117.199773
21,20080924232534,39.138211,117.199694
22,20080924232535,39.138283,117.19961599999999
23,20080924232536,39.138348,117.199528
24,20080924232537,39.138416,117.19943899999998
25,20080924232538,39.138488,117.199354
26,20080924232540,39.138625,117.199175
27,20080924232541,39.138703,117.199095
28,20080924232542,39.13878,117.19901599999999
29,20080924232543,39.138856,117.19894
30,20080924232544,39.138935,117.19887800000001
31,20080924232545,39.139010999999996,117.19881000000001
32,20080924232546,39.139088,117.198734
33,20080924232547,39.139161,117.19866599999999
34,20080924232548,39.139241,117.19860600000001
35,20080924232550,39.139401,117.19848799999998
36,20080924232551,39.139485,117.198428
37,20080924232552,39.13957,117.19836399999998
38,20080924232553,39.139666,117.198325
39,20080924232554,39.139751000000004,117.198278
40,20080924232555,39.13985,117.19823799999999
41,20080924232556,39.13995,117.198195
42,20080924232557,39.140046000000005,117.198176
43,20080924232558,39.140141,117.198144
44,20080924232600,39.140333,117.19809599999999
45,20080924232601,39.140429,117.19808
46,20080924232602,39.140525,117.19806499999999
47,20080924232603,39.140625,117.19803799999998
48,20080924232604,39.140725,117.19801399999999
49,20080924232605,39.140821,117.198003
50,20080924232606,39.140919,117.198001
51,20080924232607,39.141011,117.197999
52,20080924232608,39.141115,117.197999
53,20080924232610,39.141321000000005,117.198026
54,20080924232611,39.141421,117.198035
55,20080924232612,39.141526,117.19805600000001
56,20080924232613,39.141626,117.198076
57,20080924232614,39.141725,117.198093
58,20080924232615,39.141821,117.19811399999999
