,DateTime,Latitude,Longitude
0,20081017131214,39.135463,117.200994
1,20081017131215,39.135490999999995,117.20083600000001
2,20081017131216,39.135494,117.200704
3,20081017131217,39.135501,117.20061000000001
4,20081017131219,39.135525,117.200418
5,20081017131220,39.135546000000005,117.200326
6,20081017131221,39.135581,117.20023799999998
7,20081017131222,39.135601,117.200158
8,20081017131223,39.135611,117.20005800000001
9,20081017131224,39.135618,117.19996499999999
10,20081017131225,39.135673,117.199859
11,20081017131226,39.135738,117.199771
12,20081017131227,39.135828000000004,117.19968600000001
13,20081017131229,39.136010999999996,117.199533
14,20081017131230,39.136068,117.19946399999999
15,20081017131231,39.136131,117.199396
16,20081017131232,39.136178,117.199343
17,20081017131233,39.136245,117.19928999999999
18,20081017131234,39.136311,117.19923500000002
19,20081017131235,39.136466,117.19916299999998
20,20081017131236,39.136546,117.19910800000001
21,20081017131237,39.136626,117.19905
22,20081017131239,39.136776,117.198943
23,20081017131240,39.136845,117.198885
24,20081017131241,39.136908,117.198826
25,20081017131242,39.136967999999996,117.198773
26,20081017131243,39.137038000000004,117.198734
27,20081017131244,39.137118,117.19869299999999
28,20081017131245,39.137190999999994,117.19866299999998
29,20081017131246,39.137258,117.198594
30,20081017131247,39.13732,117.198526
31,20081017131249,39.137448,117.19841399999999
32,20081017131250,39.137513,117.198348
33,20081017131251,39.137581,117.198296
34,20081017131252,39.137646000000004,117.19824799999999
35,20081017131253,39.137703,117.19818400000001
36,20081017131254,39.13776,117.19811999999999
37,20081017131255,39.137821,117.19806100000001
38,20081017131256,39.137883,117.198006
39,20081017131257,39.137941,117.197961
40,20081017131259,39.138053,117.197851
41,20081017131300,39.138103,117.1978
42,20081017131301,39.138151,117.197755
43,20081017131302,39.138197999999996,117.19771100000001
44,20081017131303,39.138246,117.197671
45,20081017131304,39.138301,117.197629
46,20081017131305,39.13835,117.19758999999999
47,20081017131306,39.138399,117.197548
48,20081017131307,39.138456,117.197506
49,20081017131309,39.138566,117.197433
50,20081017131310,39.138622999999995,117.19739799999999
51,20081017131311,39.138683,117.197364
52,20081017131312,39.138743,117.197328
53,20081017131313,39.138798,117.197305
54,20081017131314,39.138859000000004,117.197276
55,20081017131315,39.138923,117.197255
56,20081017131316,39.138993,117.19722800000001
