,DateTime,Latitude,Longitude
0,20081005233512,39.846148,116.473206
1,20081005233513,39.846564,116.47263400000001
2,20081005233514,39.846976,116.472071
3,20081005233515,39.847386,116.47151799999999
4,20081005233516,39.847798,116.47096299999998
5,20081005233517,39.848206,116.470418
6,20081005233518,39.848606,116.46986100000001
7,20081005233519,39.849006,116.469303
8,20081005233520,39.849399,116.468751
9,20081005233522,39.850176,116.467665
10,20081005233523,39.850566,116.46712
11,20081005233524,39.850947999999995,116.466586
12,20081005233525,39.851326,116.466053
13,20081005233526,39.851703,116.465524
14,20081005233527,39.852078000000006,116.464995
15,20081005233528,39.852447999999995,116.464481
16,20081005233529,39.852816,116.463971
17,20081005233530,39.853184000000006,116.46345900000001
18,20081005233532,39.853901,116.462453
19,20081005233533,39.854253,116.461955
20,20081005233534,39.854606,116.46146599999999
21,20081005233535,39.854963,116.460978
22,20081005233536,39.855309000000005,116.460503
23,20081005233537,39.855656,116.460029
24,20081005233538,39.855995,116.459554
25,20081005233539,39.85633,116.45908100000001
26,20081005233540,39.856666,116.45861000000001
27,20081005233542,39.857326,116.45767099999999
28,20081005233543,39.857663,116.457203
29,20081005233544,39.857994,116.45673300000001
30,20081005233545,39.858331,116.456258
31,20081005233546,39.858666,116.45578799999998
32,20081005233547,39.858994,116.45531899999999
33,20081005233548,39.859325,116.454851
34,20081005233549,39.859655,116.454383
35,20081005233550,39.859981,116.45391399999998
36,20081005233552,39.860633,116.45296299999998
37,20081005233553,39.860958000000004,116.45248899999999
38,20081005233554,39.861290000000004,116.452018
39,20081005233555,39.861616,116.451553
40,20081005233556,39.861944,116.45108300000001
41,20081005233557,39.862272999999995,116.45062
42,20081005233558,39.862604,116.450154
43,20081005233559,39.862933,116.449698
44,20081005233600,39.863265000000006,116.449238
45,20081005233602,39.863934,116.448318
46,20081005233603,39.864266,116.44785300000001
47,20081005233604,39.864608000000004,116.44739799999999
48,20081005233605,39.864933,116.446928
49,20081005233606,39.865248,116.446454
50,20081005233607,39.865553000000006,116.445966
51,20081005233608,39.865858,116.44545900000001
