,DateTime,Latitude,Longitude
0,20080916131529,39.864893,116.376053
1,20080916131530,39.864948,116.37614599999999
2,20080916131532,39.865033000000004,116.37637600000001
3,20080916131533,39.865076,116.376488
4,20080916131534,39.865142999999996,116.37662900000001
5,20080916131535,39.865206,116.376778
6,20080916131536,39.865272999999995,116.376928
7,20080916131537,39.865318,116.377078
8,20080916131538,39.865368,116.377251
9,20080916131539,39.865413000000004,116.37741299999999
10,20080916131540,39.865454,116.377581
11,20080916131542,39.865538,116.377928
12,20080916131543,39.865590999999995,116.378115
13,20080916131544,39.865633,116.378293
14,20080916131545,39.865668,116.378473
15,20080916131546,39.865696,116.378658
16,20080916131547,39.86572,116.37883300000001
17,20080916131548,39.865733,116.378996
18,20080916131549,39.865749,116.379173
19,20080916131550,39.865758,116.379354
20,20080916131552,39.865778000000006,116.37971100000001
21,20080916131553,39.865801,116.379894
22,20080916131554,39.865823,116.380078
23,20080916131555,39.865843,116.38026
24,20080916131556,39.865866,116.380448
25,20080916131557,39.865885999999996,116.38063799999999
26,20080916131558,39.865901,116.380835
27,20080916131559,39.865928000000004,116.381033
28,20080916131600,39.865966,116.381243
29,20080916131602,39.866026,116.381671
30,20080916131603,39.866054,116.38188799999999
31,20080916131604,39.866093,116.382125
32,20080916131605,39.866116,116.38235900000001
33,20080916131606,39.866149,116.382601
34,20080916131607,39.866188,116.38284499999999
35,20080916131608,39.866219,116.38309
36,20080916131609,39.866245,116.38333600000001
37,20080916131610,39.866269,116.383576
38,20080916131612,39.866323,116.38406499999999
39,20080916131613,39.866365,116.384326
40,20080916131614,39.866408,116.384583
41,20080916131615,39.866440000000004,116.384831
42,20080916131616,39.866473,116.385079
43,20080916131617,39.866506,116.38533000000001
44,20080916131618,39.866546,116.385581
45,20080916131619,39.866581,116.385828
46,20080916131620,39.866623,116.38608400000001
47,20080916131622,39.866681,116.38658000000001
48,20080916131623,39.866713,116.38683400000001
49,20080916131624,39.866746,116.38708600000001
50,20080916131625,39.866776,116.38734099999999
51,20080916131626,39.866809,116.38761299999999
52,20080916131627,39.866846,116.38788799999999
53,20080916131628,39.866893,116.38817
54,20080916131629,39.866938,116.38845
55,20080916131630,39.866981,116.388733
56,20080916131632,39.867090999999995,116.389326
57,20080916131633,39.86715,116.38963100000001
58,20080916131634,39.867211,116.38993899999998
59,20080916131635,39.867263,116.390251
60,20080916131636,39.867319,116.39056799999999
61,20080916131637,39.867376,116.39089399999999
62,20080916131638,39.867436,116.391228
63,20080916131639,39.867490999999994,116.39156100000001
64,20080916131640,39.867558,116.39191100000001
65,20080916131642,39.867693,116.39261299999998
66,20080916131643,39.867753,116.39296599999999
67,20080916131644,39.867826,116.39332900000001
68,20080916131645,39.867886,116.393699
69,20080916131646,39.867948999999996,116.394079
70,20080916131647,39.868006,116.394469
71,20080916131648,39.868063,116.394861
72,20080916131649,39.868119,116.395251
73,20080916131650,39.868181,116.39565800000001
74,20080916131652,39.868316,116.39648600000001
75,20080916131653,39.868389,116.39691499999999
76,20080916131654,39.868451,116.39733400000001
77,20080916131655,39.868536,116.39777099999999
78,20080916131656,39.868618,116.39820900000001
79,20080916131657,39.8687,116.398653
80,20080916131658,39.868773,116.39910400000001
81,20080916131659,39.868843,116.39955800000001
82,20080916131700,39.868919,116.40001299999999
83,20080916131702,39.8691,116.40095
84,20080916131703,39.869184999999995,116.401424
85,20080916131704,39.869254,116.401901
86,20080916131705,39.869331,116.40238000000001
87,20080916131706,39.869421,116.40287
88,20080916131707,39.869496000000005,116.40335900000001
89,20080916131708,39.869593,116.40386299999999
90,20080916131709,39.869671000000004,116.40436299999999
91,20080916131710,39.869734,116.40486000000001
92,20080916131712,39.869871,116.405864
93,20080916131713,39.869923,116.406373
94,20080916131714,39.869976,116.406876
95,20080916131715,39.870024,116.40738600000002
96,20080916131716,39.870067999999996,116.40789299999999
97,20080916131717,39.870106,116.408396
98,20080916131718,39.870143,116.408898
99,20080916131719,39.870188,116.409396
100,20080916131720,39.870234,116.409899
101,20080916131722,39.870318,116.410898
102,20080916131723,39.870363,116.41139799999999
103,20080916131724,39.870394,116.411896
104,20080916131725,39.870430999999996,116.41239099999999
105,20080916131726,39.870473,116.41288999999999
106,20080916131727,39.870523,116.413385
107,20080916131728,39.870573,116.41388300000001
108,20080916131729,39.870606,116.414374
109,20080916131730,39.870647999999996,116.41486499999999
110,20080916131732,39.870746000000004,116.415846
111,20080916131733,39.870796,116.41633999999999
112,20080916131734,39.870834,116.416831
113,20080916131735,39.870871,116.41731899999999
114,20080916131736,39.870901,116.417813
115,20080916131737,39.870911,116.41831
116,20080916131738,39.870921,116.41880400000001
117,20080916131739,39.870911,116.41930500000001
118,20080916131740,39.870903000000006,116.41980500000001
119,20080916131742,39.87086,116.420818
120,20080916131743,39.870831,116.42132600000001
121,20080916131744,39.870791,116.421833
122,20080916131745,39.870746000000004,116.422339
123,20080916131746,39.870696,116.422844
124,20080916131747,39.870651,116.423345
125,20080916131748,39.870605,116.42385
126,20080916131749,39.870571000000005,116.424356
127,20080916131750,39.870531,116.42486399999999
128,20080916131752,39.870453999999995,116.42588799999999
129,20080916131753,39.870425,116.426409
130,20080916131754,39.870385999999996,116.426929
131,20080916131755,39.870349,116.427449
132,20080916131756,39.870315999999995,116.427978
133,20080916131757,39.870286,116.42850800000001
134,20080916131758,39.870256,116.42903799999999
135,20080916131759,39.870226,116.429573
136,20080916131800,39.870189,116.43011100000001
137,20080916131802,39.870073,116.43120400000001
138,20080916131803,39.870018,116.431753
139,20080916131804,39.869971,116.4323
140,20080916131805,39.86993,116.43285
141,20080916131806,39.869865000000004,116.43340400000001
142,20080916131807,39.869794,116.43396100000001
143,20080916131808,39.869698,116.434518
144,20080916131809,39.869593,116.435076
145,20080916131810,39.869491,116.43563600000002
146,20080916131812,39.869240999999995,116.436765
147,20080916131813,39.869101,116.437324
148,20080916131814,39.868951,116.437886
149,20080916131815,39.868798999999996,116.438446
150,20080916131816,39.868633,116.438999
151,20080916131817,39.868460999999996,116.439551
152,20080916131818,39.868276,116.44010300000001
153,20080916131819,39.868081,116.440653
154,20080916131820,39.867872999999996,116.441203
155,20080916131822,39.86744,116.442295
156,20080916131823,39.86721,116.44283899999999
157,20080916131824,39.866973,116.44337900000001
158,20080916131825,39.866701,116.44390800000001
159,20080916131826,39.866443,116.44444299999999
160,20080916131827,39.866181,116.444969
161,20080916131828,39.8659,116.44548600000002
162,20080916131829,39.865604,116.445999
163,20080916131830,39.865303999999995,116.44651
164,20080916131832,39.86468,116.447501
165,20080916131833,39.864356,116.447984
166,20080916131834,39.86403,116.44846499999998
167,20080916131835,39.863698,116.448936
168,20080916131836,39.863356,116.449408
169,20080916131837,39.863013,116.449873
170,20080916131838,39.862685,116.450351
171,20080916131839,39.862355,116.450826
172,20080916131840,39.862018,116.451299
173,20080916131842,39.861339,116.452243
174,20080916131843,39.861003000000004,116.45271899999999
175,20080916131844,39.860659000000005,116.453194
176,20080916131845,39.860314,116.453673
177,20080916131846,39.859978999999996,116.45415600000001
178,20080916131847,39.859631,116.45463899999999
179,20080916131848,39.859286,116.455126
180,20080916131849,39.858944,116.455619
181,20080916131850,39.858610999999996,116.45611399999999
182,20080916131852,39.857935999999995,116.457121
183,20080916131853,39.857591,116.457624
184,20080916131854,39.857233,116.458124
185,20080916131855,39.856885999999996,116.458634
186,20080916131856,39.856538,116.459143
187,20080916131857,39.856173,116.459648
188,20080916131858,39.855806,116.460159
189,20080916131859,39.855447999999996,116.46067099999999
190,20080916131900,39.855076000000004,116.46118799999999
191,20080916131902,39.854383,116.46224299999999
192,20080916131903,39.854021,116.46277099999999
193,20080916131904,39.853664,116.463305
194,20080916131905,39.853297999999995,116.46383300000001
