,DateTime,Latitude,Longitude
0,20081015114018,39.864169,116.37543600000001
1,20081015114019,39.864249,116.37553999999999
2,20081015114020,39.864313,116.37561799999999
3,20081015114021,39.864388,116.375704
4,20081015114022,39.864456,116.375794
5,20081015114023,39.864526,116.37588799999999
6,20081015114025,39.864653999999994,116.37608999999999
7,20081015114026,39.864734999999996,116.376203
8,20081015114027,39.864823,116.37633500000001
9,20081015114028,39.864916,116.376479
10,20081015114029,39.864998,116.376621
11,20081015114030,39.865085,116.376783
12,20081015114031,39.865158,116.37694099999999
13,20081015114032,39.865229,116.377103
14,20081015114033,39.865293,116.377269
15,20081015114035,39.865409,116.3776
16,20081015114036,39.865463,116.377771
17,20081015114037,39.86551,116.377953
18,20081015114038,39.86555,116.37813100000001
19,20081015114039,39.865590999999995,116.378316
20,20081015114040,39.865628,116.37849299999999
21,20081015114041,39.865656,116.378676
22,20081015114042,39.865683000000004,116.378855
23,20081015114043,39.865708000000005,116.37903100000001
24,20081015114045,39.865778000000006,116.379383
25,20081015114046,39.865809999999996,116.37956299999999
26,20081015114047,39.865853,116.379741
27,20081015114048,39.865878,116.37991799999999
28,20081015114049,39.865913,116.38008799999999
29,20081015114050,39.865951,116.380261
30,20081015114051,39.865984000000005,116.38044099999999
31,20081015114052,39.866008,116.38062099999999
32,20081015114053,39.866035,116.380808
33,20081015114055,39.866085999999996,116.381196
34,20081015114056,39.866121,116.381396
35,20081015114057,39.866147999999995,116.381603
36,20081015114058,39.866178999999995,116.381818
37,20081015114059,39.866205,116.38204099999999
38,20081015114100,39.866223,116.382271
39,20081015114101,39.866251,116.382501
40,20081015114102,39.866278,116.38273400000001
41,20081015114103,39.866313,116.382974
42,20081015114105,39.866381,116.383454
43,20081015114106,39.866414,116.38369399999999
44,20081015114107,39.866451,116.38393400000001
45,20081015114108,39.866489,116.384176
46,20081015114109,39.866526,116.384418
47,20081015114110,39.866561,116.384658
48,20081015114111,39.866599,116.384896
49,20081015114112,39.866633,116.38513600000002
50,20081015114113,39.866665000000005,116.38537600000001
51,20081015114115,39.866741,116.38585800000001
52,20081015114116,39.866779,116.386095
