,DateTime,Latitude,Longitude
0,20080925111524,39.865201,116.376833
1,20080925111525,39.865256,116.37697800000001
2,20080925111526,39.865306,116.377133
3,20080925111527,39.865355,116.377303
4,20080925111528,39.8654,116.377476
5,20080925111529,39.865441,116.377656
6,20080925111530,39.865486,116.377843
7,20080925111531,39.865516,116.37803999999998
8,20080925111532,39.865546,116.37823999999999
9,20080925111534,39.865598,116.378629
10,20080925111535,39.865619,116.378824
11,20080925111536,39.865649,116.379015
12,20080925111537,39.865675,116.37921499999999
13,20080925111538,39.865696,116.37940900000001
14,20080925111539,39.865713,116.379604
15,20080925111540,39.865733,116.379801
16,20080925111541,39.865749,116.379998
17,20080925111542,39.865769,116.380196
18,20080925111544,39.865806,116.38059299999999
19,20080925111545,39.865825,116.38078600000001
20,20080925111546,39.865839,116.38098400000001
21,20080925111547,39.865846000000005,116.381184
22,20080925111548,39.865858,116.381396
23,20080925111549,39.865878,116.38160900000001
24,20080925111550,39.865894,116.38184
25,20080925111551,39.865926,116.382066
26,20080925111552,39.865961,116.382296
27,20080925111554,39.866028,116.382751
28,20080925111555,39.866059,116.38298799999998
29,20080925111556,39.866095,116.38322600000001
30,20080925111557,39.866125,116.383458
31,20080925111558,39.866153000000004,116.38369099999998
32,20080925111559,39.866181,116.383918
33,20080925111600,39.866211,116.384148
34,20080925111601,39.866245,116.384378
35,20080925111602,39.866278,116.38460900000001
36,20080925111604,39.866341,116.38506799999999
37,20080925111605,39.866374,116.38529799999999
38,20080925111606,39.866406,116.385531
39,20080925111607,39.866438,116.385768
40,20080925111608,39.866465999999996,116.38600100000001
41,20080925111609,39.866498,116.38623600000001
42,20080925111610,39.866528,116.386473
43,20080925111611,39.86656,116.38670400000001
44,20080925111612,39.866586,116.38694299999999
45,20080925111614,39.866640000000004,116.387426
46,20080925111615,39.866678,116.38766899999999
47,20080925111616,39.866725,116.38791599999999
48,20080925111617,39.866779,116.388171
49,20080925111618,39.866828999999996,116.38843100000001
50,20080925111619,39.86688,116.388698
51,20080925111620,39.866928,116.388971
52,20080925111621,39.866978,116.389243
53,20080925111622,39.867031,116.389523
54,20080925111624,39.867136,116.390101
55,20080925111625,39.867191,116.390401
56,20080925111626,39.867244,116.390699
57,20080925111627,39.867301,116.39100400000001
58,20080925111628,39.867351,116.39131599999999
59,20080925111629,39.867403,116.39163400000001
60,20080925111630,39.867456,116.39195500000001
61,20080925111631,39.867508,116.39228999999999
62,20080925111632,39.867564,116.392626
63,20080925111634,39.867666,116.393318
64,20080925111635,39.867717999999996,116.393671
65,20080925111636,39.867776,116.39403300000001
66,20080925111637,39.867836,116.394396
67,20080925111638,39.867891,116.39476100000002
68,20080925111639,39.867946,116.395133
69,20080925111640,39.868,116.39550600000001
70,20080925111641,39.868061,116.39589
71,20080925111642,39.868121,116.396285
72,20080925111644,39.868246,116.39709099999999
73,20080925111645,39.868308,116.397489
74,20080925111646,39.868371,116.397896
75,20080925111647,39.868439,116.39831299999999
76,20080925111648,39.868508,116.398729
77,20080925111649,39.868573,116.399156
78,20080925111650,39.868641,116.39959099999999
79,20080925111651,39.868708000000005,116.40003300000001
80,20080925111652,39.868776000000004,116.400474
81,20080925111654,39.868916,116.40136799999999
82,20080925111655,39.868990000000004,116.401823
83,20080925111656,39.869054999999996,116.40227900000001
84,20080925111657,39.869119,116.40274099999999
85,20080925111658,39.869188,116.403218
86,20080925111659,39.869256,116.403691
87,20080925111700,39.869326,116.40417099999999
88,20080925111701,39.869396,116.404661
89,20080925111702,39.869464,116.405151
90,20080925111704,39.869588,116.406124
91,20080925111705,39.869642999999996,116.406613
92,20080925111706,39.869693,116.407101
93,20080925111707,39.869741,116.40758899999999
94,20080925111708,39.869789000000004,116.40808100000001
95,20080925111709,39.869839,116.40856799999999
96,20080925111710,39.869888,116.409058
97,20080925111711,39.869931,116.40954099999999
98,20080925111712,39.869975,116.410028
99,20080925111714,39.870067999999996,116.410995
100,20080925111715,39.870115999999996,116.41147600000001
101,20080925111716,39.870159,116.41195800000001
102,20080925111717,39.870203000000004,116.412446
103,20080925111718,39.870246,116.41292800000001
104,20080925111719,39.870290999999995,116.41341100000001
105,20080925111720,39.870335,116.413886
106,20080925111721,39.870383000000004,116.41436100000001
107,20080925111722,39.870428000000004,116.41483799999999
108,20080925111724,39.870513,116.415801
109,20080925111725,39.870554999999996,116.41628600000001
110,20080925111726,39.87059,116.41676499999998
111,20080925111727,39.870619,116.417244
112,20080925111728,39.870641,116.417728
113,20080925111729,39.870653000000004,116.418208
114,20080925111730,39.870658,116.41868899999999
115,20080925111731,39.870651,116.41917
116,20080925111732,39.870635,116.419648
117,20080925111734,39.870596,116.420598
118,20080925111735,39.870578,116.42107800000001
119,20080925111736,39.870556,116.421568
120,20080925111737,39.870538,116.42206599999999
121,20080925111738,39.870518,116.42256599999999
122,20080925111739,39.870495,116.423069
123,20080925111740,39.870470000000005,116.423573
124,20080925111741,39.870441,116.42408
125,20080925111742,39.87042,116.42459
126,20080925111744,39.870375,116.42561599999999
127,20080925111745,39.870348,116.42613100000001
128,20080925111746,39.870323,116.42663799999998
129,20080925111747,39.870298,116.427148
130,20080925111748,39.870271,116.427663
131,20080925111749,39.870243,116.428183
132,20080925111750,39.870214000000004,116.428706
133,20080925111751,39.870188,116.429229
134,20080925111752,39.870156,116.42976000000002
135,20080925111754,39.870076,116.430826
136,20080925111755,39.870028000000005,116.43136799999999
137,20080925111756,39.869976,116.431909
138,20080925111757,39.869918,116.432461
139,20080925111758,39.869854,116.43300900000001
140,20080925111759,39.869781,116.43356299999999
141,20080925111800,39.869701,116.43411599999999
142,20080925111801,39.869611,116.434675
143,20080925111802,39.869515,116.435226
144,20080925111804,39.869291,116.436333
145,20080925111805,39.869168,116.43688600000002
146,20080925111806,39.869031,116.43743899999998
147,20080925111807,39.868885999999996,116.437995
148,20080925111808,39.868726,116.438551
149,20080925111809,39.868563,116.439108
150,20080925111810,39.868393,116.43966599999999
151,20080925111811,39.868208,116.440221
152,20080925111812,39.868014,116.44076499999998
153,20080925111814,39.867608000000004,116.441848
154,20080925111815,39.86739,116.44239099999999
155,20080925111816,39.867158,116.44294099999999
156,20080925111817,39.866923,116.443478
157,20080925111818,39.866676,116.44401299999998
158,20080925111819,39.866419,116.444543
159,20080925111820,39.866147999999995,116.445071
160,20080925111821,39.865866,116.44559299999999
161,20080925111822,39.86558,116.446106
162,20080925111824,39.864954,116.44709099999999
163,20080925111825,39.864633000000005,116.447576
164,20080925111826,39.864308,116.44805600000001
165,20080925111827,39.863971,116.448521
166,20080925111828,39.863640999999994,116.448994
167,20080925111829,39.86331,116.44946100000001
168,20080925111830,39.862976,116.449929
169,20080925111831,39.862643,116.4504
170,20080925111832,39.86231,116.45086599999999
171,20080925111834,39.861647999999995,116.45180800000001
172,20080925111835,39.861311,116.45227
173,20080925111836,39.860983000000004,116.45274099999999
174,20080925111837,39.86065,116.45321799999999
175,20080925111838,39.86032,116.45368799999999
176,20080925111839,39.859981,116.45416100000001
177,20080925111840,39.859643,116.45463799999999
178,20080925111841,39.859303999999995,116.45512
179,20080925111842,39.858961,116.455601
180,20080925111844,39.858276000000004,116.45657299999999
181,20080925111845,39.857931,116.45706499999999
182,20080925111846,39.857581,116.457555
183,20080925111847,39.857234000000005,116.458046
184,20080925111848,39.856885999999996,116.458546
185,20080925111849,39.856535,116.459053
186,20080925111850,39.856183,116.45956100000001
187,20080925111851,39.855829,116.46006799999999
188,20080925111852,39.855474,116.460576
189,20080925111854,39.854753,116.46160400000001
190,20080925111855,39.854393,116.462119
191,20080925111856,39.854028,116.462636
192,20080925111857,39.853664,116.46315600000001
193,20080925111858,39.853296,116.463676
194,20080925111859,39.852928000000006,116.464203
195,20080925111900,39.852556,116.46473
196,20080925111901,39.852183000000004,116.465259
197,20080925111902,39.851813,116.46579299999999
198,20080925111904,39.851063,116.46686399999999
199,20080925111905,39.850689,116.467405
200,20080925111906,39.850313,116.46794399999999
201,20080925111907,39.849936,116.46848600000001
202,20080925111908,39.849553,116.469029
203,20080925111909,39.84917,116.469574
204,20080925111910,39.848785,116.47011599999999
205,20080925111911,39.848401,116.47066299999999
206,20080925111912,39.848013,116.471218
207,20080925111914,39.847238,116.472324
208,20080925111915,39.846849,116.472879
209,20080925111916,39.846455999999996,116.47343799999999
210,20080925111917,39.846064,116.473998
211,20080925111918,39.845674,116.47456100000001
212,20080925111919,39.845279,116.475125
213,20080925111920,39.844883,116.47568400000002
214,20080925111921,39.844485999999996,116.476246
215,20080925111922,39.844086,116.47681299999999
216,20080925111924,39.843281,116.477946
217,20080925111925,39.842878000000006,116.47851599999998
218,20080925111926,39.842473999999996,116.479096
219,20080925111927,39.842076,116.479676
220,20080925111928,39.841675,116.48026100000001
221,20080925111929,39.841273,116.480853
222,20080925111930,39.840879,116.481454
223,20080925111931,39.840489,116.48206599999999
224,20080925113729,39.214669,117.165548
225,20080925113730,39.214138,117.16593300000001
226,20080925113731,39.213611,117.16631799999999
227,20080925113732,39.21309,117.16670500000001
228,20080925113734,39.212056,117.167456
229,20080925113735,39.211541,117.16783400000001
230,20080925113736,39.211033,117.168199
231,20080925113737,39.210528000000004,117.16857399999999
232,20080925113738,39.210024,117.168944
233,20080925113739,39.209526000000004,117.169308
234,20080925113740,39.20903,117.169673
235,20080925113741,39.208538,117.17002600000001
236,20080925113742,39.208048,117.170383
237,20080925113744,39.207086,117.171093
238,20080925113745,39.206613,117.171456
239,20080925113746,39.206146000000004,117.171811
240,20080925113747,39.205683,117.17216599999999
241,20080925113748,39.205221,117.17253000000001
242,20080925113749,39.204764000000004,117.17288799999999
243,20080925113750,39.204316,117.173254
244,20080925113751,39.203878,117.173626
245,20080925113752,39.203443,117.173998
246,20080925113754,39.202606,117.17475400000001
247,20080925113755,39.202194,117.17513999999998
248,20080925113756,39.201785,117.17551100000001
249,20080925113757,39.201381,117.17588400000001
250,20080925113758,39.200981,117.17625600000001
251,20080925113759,39.200588,117.17661899999999
252,20080925113800,39.200196000000005,117.176979
253,20080925113801,39.199813,117.177333
254,20080925113802,39.199433,117.177681
255,20080925113804,39.198684,117.178376
256,20080925113805,39.198319,117.178724
257,20080925113806,39.197958,117.179073
258,20080925113807,39.197603,117.179423
259,20080925113808,39.197247999999995,117.179774
260,20080925113809,39.196903000000006,117.18013300000001
261,20080925113810,39.196560999999996,117.18049099999999
262,20080925113811,39.196224,117.18085
263,20080925113812,39.1959,117.181211
264,20080925113814,39.195258,117.181933
265,20080925113815,39.194939,117.182295
266,20080925113816,39.194626,117.182645
267,20080925113817,39.194315,117.18298899999999
268,20080925113818,39.194009,117.183333
269,20080925113819,39.193706,117.183681
270,20080925113820,39.193403,117.184018
271,20080925113821,39.193104999999996,117.18435600000001
272,20080925113822,39.192809000000004,117.184693
273,20080925113824,39.192214,117.18536100000001
274,20080925113825,39.191916,117.185693
275,20080925113826,39.191618,117.186031
276,20080925113827,39.191323,117.18636799999999
277,20080925113828,39.191026,117.186701
278,20080925113829,39.190729,117.187036
279,20080925113830,39.190431,117.18736899999999
280,20080925113831,39.190138,117.187703
281,20080925113832,39.189840999999994,117.188033
282,20080925113834,39.18925,117.188695
283,20080925113835,39.188961,117.189035
284,20080925113836,39.188674,117.18936599999999
285,20080925113837,39.188388,117.18969299999999
286,20080925113838,39.1881,117.190021
287,20080925113839,39.187815,117.190344
288,20080925113840,39.187523999999996,117.19066299999999
289,20080925113841,39.187239,117.190968
290,20080925113842,39.186948,117.19126599999998
291,20080925113844,39.186355,117.19184399999999
292,20080925113845,39.186054999999996,117.192125
293,20080925113846,39.185748,117.19238
294,20080925113847,39.185435,117.192633
295,20080925113848,39.185119,117.192871
296,20080925113849,39.184801,117.193096
297,20080925113850,39.184473,117.19331399999999
298,20080925113851,39.184144,117.19351599999999
299,20080925113852,39.183816,117.19371299999999
300,20080925113854,39.183141,117.19408500000002
301,20080925113855,39.182798,117.194255
302,20080925113856,39.182454,117.19443000000001
303,20080925113857,39.182113,117.194599
304,20080925113858,39.181765999999996,117.194771
305,20080925113859,39.181424,117.19493899999999
306,20080925113900,39.181076000000004,117.19511100000001
307,20080925113901,39.180734,117.19528600000001
308,20080925113902,39.180393,117.19545900000001
309,20080925113904,39.17971,117.19580900000001
310,20080925113905,39.179376,117.19598300000001
311,20080925113906,39.179035,117.19615900000001
312,20080925113907,39.178691,117.19634599999999
313,20080925113908,39.178351,117.196546
314,20080925113909,39.178016,117.196753
315,20080925113910,39.177683,117.19697
316,20080925113911,39.177358,117.197195
317,20080925113912,39.177036,117.19743000000001
318,20080925113914,39.176411,117.19794099999999
319,20080925113915,39.176106,117.19821100000001
320,20080925113916,39.175803,117.19848400000001
321,20080925113917,39.175504,117.198753
322,20080925113918,39.1752,117.199028
323,20080925113919,39.174895,117.199298
324,20080925113920,39.174589000000005,117.199568
325,20080925113921,39.174283,117.19983799999999
326,20080925113922,39.173976,117.200106
327,20080925113924,39.173365999999994,117.20064599999999
328,20080925113925,39.173068,117.200915
329,20080925113926,39.172761,117.201173
330,20080925113927,39.172446,117.201428
331,20080925113928,39.172128,117.20168100000001
332,20080925113929,39.171805,117.201921
333,20080925113930,39.171479999999995,117.202148
334,20080925113931,39.171149,117.202366
335,20080925113932,39.170815999999995,117.202569
336,20080925113934,39.170128999999996,117.202928
337,20080925113935,39.169776,117.20308100000001
338,20080925113936,39.169426,117.20321799999999
339,20080925113937,39.169065,117.203333
340,20080925113938,39.16871,117.20343600000001
341,20080925113939,39.168353,117.20353300000001
342,20080925113940,39.168001000000004,117.20361799999999
343,20080925113941,39.167654,117.203701
344,20080925113942,39.167305999999996,117.203781
345,20080925113944,39.166628,117.20393600000001
346,20080925113945,39.166294,117.20401100000001
347,20080925113946,39.165964,117.20409099999999
348,20080925113947,39.16564,117.204168
349,20080925113948,39.165313,117.204241
350,20080925113949,39.164996,117.20431599999999
351,20080925113950,39.164683000000004,117.204393
352,20080925113953,39.163759000000006,117.20461399999999
353,20080925113954,39.163465,117.20468000000001
354,20080925113955,39.163164,117.20474899999999
355,20080925113956,39.162863,117.204821
356,20080925113957,39.162563,117.20488600000002
357,20080925113958,39.162259999999996,117.204951
358,20080925113959,39.161958,117.20501100000001
359,20080925114000,39.161663,117.20506599999999
360,20080925114001,39.161363,117.205126
361,20080925114002,39.161065,117.20518600000001
362,20080925114004,39.160471,117.20529599999999
363,20080925114005,39.160185,117.205353
364,20080925114006,39.159898,117.205418
365,20080925114007,39.159616,117.205481
366,20080925114008,39.159338,117.20554299999999
367,20080925114009,39.159071000000004,117.20561299999999
368,20080925114010,39.158806,117.205693
369,20080925114011,39.15855,117.205776
370,20080925114012,39.158293,117.20586100000001
371,20080925114014,39.157783,117.206048
372,20080925114015,39.157536,117.206138
373,20080925114016,39.157298,117.20623300000001
374,20080925114017,39.157063,117.206329
375,20080925114018,39.156828000000004,117.206425
376,20080925114019,39.156601,117.20651799999999
377,20080925114020,39.156378000000004,117.20661299999999
378,20080925114021,39.156158000000005,117.206708
379,20080925114022,39.15594,117.20680300000001
380,20080925114024,39.155511,117.20698600000001
381,20080925114025,39.155303,117.207075
382,20080925114026,39.1551,117.20716000000002
383,20080925114027,39.1549,117.207245
384,20080925114028,39.154703000000005,117.20733100000001
385,20080925114029,39.154509000000004,117.207416
386,20080925114030,39.154317999999996,117.207498
387,20080925114031,39.154128,117.207578
388,20080925114032,39.153945,117.20765300000001
389,20080925114034,39.153578,117.207811
390,20080925114035,39.153396,117.20788799999998
391,20080925114036,39.153216,117.20796399999999
392,20080925114037,39.153036,117.208051
393,20080925114038,39.152858,117.208129
394,20080925114039,39.152684,117.20820400000001
395,20080925114040,39.152511,117.20828
396,20080925114041,39.152341,117.20835100000001
397,20080925114042,39.152171,117.208431
398,20080925114044,39.151841,117.20857600000001
399,20080925114045,39.151672999999995,117.208665
400,20080925114046,39.151506,117.208744
401,20080925114047,39.151343,117.208823
402,20080925114048,39.15118,117.208899
403,20080925114049,39.151018,117.208978
404,20080925114050,39.150861,117.20905
405,20080925114051,39.150706,117.20911799999999
406,20080925114052,39.15055,117.209166
407,20080925114054,39.150216,117.209246
408,20080925114055,39.150059000000006,117.209291
409,20080925114056,39.149903,117.209333
410,20080925114057,39.149746,117.20936999999999
411,20080925114058,39.14959,117.209398
412,20080925114059,39.149433,117.20941299999998
413,20080925114100,39.149279,117.209404
414,20080925114101,39.149125,117.209373
415,20080925114102,39.148979,117.20935800000001
416,20080925114104,39.148696,117.209294
417,20080925114105,39.148551,117.20926000000001
418,20080925114106,39.148429,117.209193
419,20080925114107,39.148295000000005,117.209125
420,20080925114108,39.148174,117.20905
421,20080925114109,39.148044,117.208979
422,20080925114110,39.147923999999996,117.208913
423,20080925114111,39.147814000000004,117.20883300000001
424,20080925114112,39.147705,117.20876299999999
425,20080925114114,39.147513000000004,117.20861299999999
426,20080925114115,39.147409,117.20853400000001
427,20080925114116,39.147328,117.20845600000001
428,20080925114117,39.147233,117.208373
429,20080925114118,39.147148,117.20828300000001
430,20080925114119,39.147065999999995,117.20818999999999
431,20080925114120,39.146986,117.208104
432,20080925114121,39.146916,117.20801100000001
433,20080925114122,39.146853,117.207923
434,20080925114124,39.146719,117.207734
435,20080925114125,39.146659,117.20763600000001
436,20080925114126,39.146598,117.207536
437,20080925114127,39.146538,117.207435
438,20080925114128,39.14648,117.207328
439,20080925114129,39.146433,117.207229
440,20080925114130,39.146386,117.207126
441,20080925114131,39.146338,117.20702299999999
442,20080925114132,39.146289,117.20691799999999
443,20080925114134,39.14622,117.20670600000001
444,20080925114135,39.146188,117.206593
445,20080925114136,39.146151,117.206478
446,20080925114137,39.146113,117.206359
447,20080925114138,39.14609,117.20624299999999
448,20080925114139,39.146059,117.206123
449,20080925114140,39.146026,117.206001
450,20080925114141,39.145990000000005,117.20588300000001
451,20080925114142,39.145967999999996,117.20576299999999
452,20080925114144,39.145894,117.205528
453,20080925114145,39.145855,117.205408
454,20080925114146,39.145813000000004,117.205293
455,20080925114147,39.145776,117.20516299999998
456,20080925114148,39.145734999999995,117.20503799999999
457,20080925114149,39.1457,117.20491000000001
458,20080925114150,39.14567,117.204788
459,20080925114151,39.145645,117.20465800000001
460,20080925114152,39.145599,117.204521
461,20080925114154,39.145516,117.20427099999999
462,20080925114155,39.145476,117.204151
463,20080925114156,39.14543,117.20402299999999
464,20080925114157,39.145386,117.203896
465,20080925114158,39.145344,117.203778
466,20080925114159,39.1453,117.203644
467,20080925114200,39.145258,117.203519
468,20080925114201,39.145214,117.20338100000001
469,20080925114202,39.145178,117.203251
470,20080925114204,39.145103999999996,117.20298799999999
471,20080925114205,39.145069,117.202863
472,20080925114206,39.145056,117.202725
473,20080925114207,39.145003,117.202601
474,20080925114208,39.144966,117.202468
475,20080925114209,39.144938,117.20232299999999
476,20080925114210,39.144895,117.2022
477,20080925114211,39.144847999999996,117.202064
478,20080925114212,39.14481,117.20193799999998
479,20080925114214,39.144731,117.201683
480,20080925114215,39.144693,117.201555
481,20080925114216,39.144653999999996,117.20142299999999
482,20080925114217,39.144626,117.20128999999999
483,20080925114218,39.144588,117.201163
484,20080925114219,39.144548,117.20103799999998
485,20080925114220,39.144511,117.20091599999999
486,20080925114221,39.144490999999995,117.200795
487,20080925114222,39.144448,117.200676
488,20080925114224,39.144356,117.20043100000001
489,20080925114225,39.144315999999996,117.20031100000001
490,20080925114226,39.144265999999995,117.200201
491,20080925114227,39.144203000000005,117.200093
492,20080925114228,39.144148,117.199978
493,20080925114229,39.144086,117.199871
494,20080925114230,39.144023,117.19975900000001
495,20080925114231,39.143946,117.199643
496,20080925114232,39.143878,117.19953100000001
497,20080925114234,39.143733000000005,117.19933600000002
498,20080925114235,39.143665000000006,117.199248
499,20080925114236,39.143598,117.199149
500,20080925114237,39.143531,117.19906100000001
501,20080925114238,39.143451,117.198981
502,20080925114239,39.143365,117.19889599999999
503,20080925114240,39.143276,117.198824
504,20080925114241,39.14318,117.19874899999999
505,20080925114242,39.143091,117.198683
