,DateTime,Latitude,Longitude
0,20080926105402,39.99147,116.331276
1,20080926105403,39.991413,116.33126499999999
2,20080926105404,39.991366,116.33125600000001
3,20080926105405,39.991285999999995,116.331248
4,20080926105406,39.991165,116.33124299999999
5,20080926105407,39.991045,116.33124299999999
6,20080926105408,39.990913,116.331251
7,20080926105409,39.990794,116.33125600000001
8,20080926105410,39.990660999999996,116.33126100000001
9,20080926105412,39.990356,116.33126100000001
10,20080926105413,39.990190000000005,116.331276
11,20080926105414,39.990016,116.33128899999998
12,20080926105415,39.989851,116.331303
13,20080926105416,39.989686,116.33131100000001
14,20080926105417,39.989465,116.33131599999999
15,20080926105418,39.989186,116.331323
16,20080926105419,39.988836,116.33136599999999
17,20080926105420,39.988566,116.33145
18,20080926105422,39.988169,116.331529
19,20080926105423,39.987947999999996,116.33153300000001
20,20080926105424,39.987746,116.331543
21,20080926105425,39.987551,116.331551
22,20080926105426,39.987346,116.331565
23,20080926105427,39.987161,116.331574
24,20080926105428,39.986958,116.33161299999999
25,20080926105429,39.98677,116.331648
26,20080926105430,39.986583,116.33168400000001
27,20080926105432,39.986235,116.331746
28,20080926105433,39.986056,116.331783
29,20080926105434,39.985888,116.331809
30,20080926105435,39.985716,116.33183500000001
31,20080926105436,39.985545,116.33186
32,20080926105437,39.985372999999996,116.331878
33,20080926105438,39.98523,116.33188600000001
34,20080926105439,39.985068,116.331911
35,20080926105440,39.984906,116.33193500000002
36,20080926105442,39.984586,116.331978
37,20080926105443,39.98444,116.331981
38,20080926105444,39.984296,116.33198300000001
39,20080926105445,39.984142999999996,116.33198600000001
40,20080926105446,39.983871,116.33183899999999
41,20080926105447,39.98357,116.331726
42,20080926105448,39.983422999999995,116.331741
43,20080926105449,39.983283,116.331773
44,20080926105450,39.983151,116.33188
45,20080926105452,39.982808,116.33198300000001
46,20080926105453,39.982633,116.33203
47,20080926105454,39.982473,116.332086
48,20080926105455,39.98229,116.332146
49,20080926105456,39.982123,116.33218600000001
50,20080926105457,39.981953000000004,116.332228
51,20080926105458,39.981792999999996,116.332273
52,20080926105459,39.981638000000004,116.33231299999998
53,20080926105500,39.981473,116.332343
54,20080926105502,39.981081,116.332361
55,20080926105503,39.980863,116.332346
