,DateTime,Latitude,Longitude
0,20080405112758,36.028733,103.881025
1,20080405112813,36.029402000000005,103.884232
2,20080405112828,36.030225,103.887835
3,20080405112843,36.03098,103.891458
4,20080405112858,36.031735,103.89514799999999
5,20080405112913,36.032503000000005,103.89894
6,20080405112927,36.033238,103.902548
7,20080405112942,36.034040000000005,103.90644
8,20080405112957,36.03483,103.910372
9,20080405113012,36.035683,103.91438000000001
10,20080405113026,36.03646,103.918012
11,20080405113041,36.03732,103.921638
12,20080405113056,36.03898,103.924415
13,20080405113111,36.041315000000004,103.925842
14,20080405113126,36.04361,103.926383
15,20080405113140,36.045532,103.927413
16,20080405113228,36.049363,103.935647
17,20080405113240,36.049725,103.938023
18,20080405113254,36.050373,103.94053000000001
19,20080405113319,36.05272,103.944183
20,20080405113324,36.052438,103.945157
21,20080405113339,36.051825,103.94782
22,20080405113354,36.051225,103.950488
23,20080405113409,36.050692,103.953253
24,20080405113423,36.051165000000005,103.95588199999999
25,20080405113438,36.052021999999994,103.958765
26,20080405113453,36.05301,103.96184000000001
27,20080405113508,36.054092,103.96522
28,20080405113522,36.054763,103.968827
29,20080405113537,36.055202,103.973052
30,20080405113552,36.055677,103.977463
31,20080405113607,36.056173,103.98194000000001
32,20080405113622,36.056942,103.986307
33,20080405113636,36.057838000000004,103.990298
34,20080405113651,36.057545000000005,103.994625
35,20080405113706,36.056777000000004,103.99889499999999
36,20080405113721,36.054809999999996,104.002478
37,20080405113736,36.051253,104.004607
38,20080405113750,36.047908,104.0057
39,20080405113805,36.044534999999996,104.007313
40,20080405113820,36.041971999999994,104.010467
41,20080405113835,36.040177,104.014477
42,20080405113850,36.037265000000005,104.017275
43,20080405113904,36.034690000000005,104.019975
44,20080405113919,36.033638,104.02424
45,20080405113934,36.032565000000005,104.028547
46,20080405113949,36.030291999999996,104.03195
47,20080405114004,36.029203,104.035715
48,20080405114018,36.028352000000005,104.039075
49,20080405114033,36.027440000000006,104.042633
50,20080405114048,36.026463,104.046447
51,20080405114103,36.025393,104.050507
52,20080405114119,36.024412,104.05510500000001
53,20080405114134,36.023753,104.059433
54,20080405114148,36.022987,104.06340300000001
55,20080405114203,36.021982,104.06763000000001
56,20080405114218,36.019758,104.07118299999999
57,20080405114233,36.017663,104.074788
58,20080405114248,36.016315000000006,104.078913
59,20080405114302,36.01522,104.082817
60,20080405114317,36.013496999999994,104.086597
61,20080405114332,36.011695,104.090288
62,20080405114347,36.00958,104.09371999999999
63,20080405114402,36.007062,104.09673199999999
64,20080405114416,36.004675,104.099518
65,20080405114431,36.002253,104.10257
66,20080405114446,36.000883,104.106562
67,20080405114501,35.998922,104.110198
68,20080405114516,35.996895,104.113878
69,20080405114530,35.995317,104.117595
70,20080405114545,35.993767,104.121688
71,20080405114600,35.992321999999994,104.1258
72,20080405114615,35.990685,104.129667
73,20080405114630,35.98823,104.132752
74,20080405114644,35.985595,104.135125
75,20080405114659,35.983985,104.13894300000001
76,20080405114714,35.981815000000005,104.14230500000001
77,20080405114729,35.979418,104.14551800000001
78,20080405114744,35.97676,104.14830500000001
79,20080405114758,35.974265,104.150847
80,20080405114813,35.972682,104.15465999999999
81,20080405114828,35.970167,104.157575
82,20080405114843,35.967407,104.160313
83,20080405114857,35.964738,104.162788
84,20080405114912,35.961845000000004,104.16533000000001
85,20080405114927,35.959727,104.16893
86,20080405114942,35.957302,104.172248
87,20080405114957,35.954696999999996,104.175403
88,20080405115011,35.952242,104.178392
89,20080405115026,35.94957,104.18162
90,20080405115041,35.946993,104.184742
91,20080405115056,35.944342,104.187935
92,20080405115111,35.941773,104.19104
93,20080405115125,35.939503,104.193733
94,20080405115140,35.93712,104.196363
95,20080405115155,35.934703000000006,104.19865300000001
96,20080405115210,35.931692,104.199313
97,20080405115225,35.928615,104.198538
98,20080405115239,35.92568,104.198755
99,20080405115254,35.92248,104.199262
100,20080405115309,35.919213,104.199445
101,20080405115324,35.915927,104.19898
102,20080405115339,35.91267,104.19944699999999
103,20080405115353,35.910287,104.20208199999999
104,20080405115408,35.908077,104.205272
105,20080405115423,35.905817,104.208523
106,20080405115438,35.903555,104.21199200000001
107,20080405115453,35.901247999999995,104.21555699999999
108,20080405115507,35.899147,104.218873
109,20080405115522,35.89691,104.222383
110,20080405115537,35.89445,104.225555
111,20080405115552,35.891104999999996,104.22726999999999
112,20080405115607,35.887552,104.228418
113,20080405115621,35.88418,104.229457
114,20080405115636,35.880588,104.230368
115,20080405115651,35.876945,104.230263
116,20080405115706,35.873665,104.232252
117,20080405115721,35.870528,104.234707
118,20080405115735,35.867647,104.236985
119,20080405115750,35.864377000000005,104.238972
120,20080405115805,35.861258,104.241265
121,20080405115820,35.858352000000004,104.243993
122,20080405115835,35.855362,104.24666500000001
123,20080405115849,35.852270000000004,104.248602
124,20080405115904,35.848795,104.250525
125,20080405115921,35.844542,104.252305
126,20080405115936,35.840643,104.25397
127,20080405115950,35.836967,104.255737
128,20080405120005,35.833237,104.25832
129,20080405120020,35.829945,104.261615
130,20080405120035,35.826562,104.264772
131,20080405120050,35.82328,104.268167
132,20080405120104,35.820471999999995,104.27186800000001
133,20080405120119,35.817437,104.275902
134,20080405120134,35.814372,104.279902
135,20080405120149,35.810575,104.282623
136,20080405120204,35.806518,104.28450500000001
137,20080405120218,35.802458,104.284785
138,20080405120233,35.798165000000004,104.28566500000001
139,20080405120248,35.794067,104.28785699999999
140,20080405120303,35.789938,104.289997
141,20080405120318,35.785697,104.291202
142,20080405120332,35.781835,104.29136
143,20080405120347,35.777975,104.291213
144,20080405120402,35.774462,104.29009
145,20080405120417,35.770932,104.289687
146,20080405120432,35.767508,104.291035
147,20080405120446,35.764353,104.292487
148,20080405120501,35.760775,104.293352
149,20080405120516,35.757262,104.292052
150,20080405120531,35.753957,104.29005
151,20080405120546,35.750647,104.288057
152,20080405120600,35.747547999999995,104.28619300000001
153,20080405120615,35.744078,104.284667
154,20080405120630,35.740452000000005,104.283672
155,20080405120645,35.736782,104.283008
156,20080405120700,35.733062,104.28355
157,20080405120714,35.729523,104.284093
158,20080405120729,35.725643,104.284902
159,20080405120744,35.721813,104.28674000000001
160,20080405120759,35.717857,104.28856
161,20080405120813,35.714127000000005,104.29034300000001
162,20080405120828,35.709920000000004,104.290533
163,20080405120843,35.706208000000004,104.288097
164,20080405120858,35.702329999999996,104.28641
165,20080405120913,35.698198,104.286512
166,20080405120927,35.694468,104.287112
167,20080405121208,35.658817,104.30550799999999
168,20080405121210,35.658916999999995,104.306427
169,20080405121225,35.658862,104.311003
170,20080405121240,35.66001,104.31538499999999
171,20080405121255,35.660887,104.320073
172,20080405121309,35.661178,104.324777
173,20080405121324,35.660993,104.329868
174,20080405121339,35.660628,104.334962
175,20080405121354,35.659413,104.339938
176,20080405121409,35.657765000000005,104.34489
177,20080405121423,35.657492,104.34989200000001
178,20080405121438,35.657354999999995,104.355243
179,20080405121453,35.65781,104.36055
180,20080405121508,35.659038,104.365665
181,20080405121523,35.661428,104.370232
182,20080405121537,35.663132,104.374862
183,20080405121552,35.665562,104.379428
184,20080405121607,35.667418,104.38432
185,20080405121622,35.66992,104.388852
186,20080405121637,35.672703000000006,104.393097
187,20080405121651,35.675712,104.396517
188,20080405121706,35.677258,104.401543
189,20080405121721,35.678432,104.406678
190,20080405121738,35.679113,104.412635
191,20080405121753,35.680362,104.417673
192,20080405121807,35.682388,104.422032
193,20080405121822,35.685668,104.42563
194,20080405121837,35.688825,104.429362
195,20080405121852,35.691922999999996,104.43319
196,20080405121907,35.695397,104.436352
197,20080405121921,35.699022,104.43861
198,20080405121936,35.702443,104.44195699999999
199,20080405121951,35.705763,104.445287
200,20080405122006,35.708321999999995,104.44949
201,20080405122021,35.70896,104.454693
202,20080405122035,35.709232,104.45966800000001
203,20080405122050,35.709567,104.46504300000001
204,20080405122105,35.709922,104.470443
205,20080405122120,35.710271999999996,104.475825
206,20080405122135,35.710978000000004,104.481107
207,20080405122149,35.712792,104.485697
208,20080405122204,35.713555,104.491232
209,20080405122219,35.714447,104.496883
210,20080405122234,35.714578,104.502712
211,20080405122249,35.714943,104.50848
212,20080405122303,35.716315,104.513623
213,20080405122318,35.717323,104.519185
214,20080405122333,35.717175,104.52467
215,20080405122348,35.716553000000005,104.529723
216,20080405122403,35.714563,104.53375
217,20080405122417,35.711995,104.53647
218,20080405122432,35.70937,104.53935200000001
219,20080405122447,35.706647,104.542087
220,20080405122502,35.703672999999995,104.544712
221,20080405122517,35.700538,104.54746800000001
222,20080405122531,35.697522,104.55013199999999
223,20080405122546,35.693793,104.552228
224,20080405122601,35.690034999999995,104.55452700000001
225,20080405122616,35.686595000000004,104.55763
226,20080405122630,35.683008,104.560148
227,20080405122645,35.679142999999996,104.563307
228,20080405122700,35.675542,104.56700000000001
229,20080405122715,35.671753,104.570263
230,20080405122730,35.667938,104.573538
231,20080405122744,35.664471999999996,104.576872
232,20080405122759,35.660771999999994,104.58058299999999
233,20080405122814,35.657107,104.584282
234,20080405122829,35.653127000000005,104.58744300000001
235,20080405122844,35.648527,104.58906
236,20080405122858,35.644228000000005,104.59052700000001
237,20080405122913,35.63964,104.592108
238,20080405122928,35.635185,104.594073
239,20080405122943,35.630662,104.59591
240,20080405122958,35.62622,104.597853
241,20080405123012,35.622132,104.59971999999999
242,20080405123027,35.617723,104.601603
243,20080405123042,35.613713,104.604033
244,20080405123057,35.610184999999994,104.606718
245,20080405123112,35.60729,104.609675
246,20080405123126,35.604938,104.61223199999999
247,20080405123141,35.602578,104.615073
248,20080405123156,35.600255,104.617922
249,20080405123211,35.597295,104.61995300000001
250,20080405123226,35.594221999999995,104.622088
251,20080405123240,35.591163,104.624175
252,20080405123255,35.587795,104.62656700000001
253,20080405123310,35.584421999999996,104.628788
254,20080405123325,35.581222,104.63101999999999
255,20080405123340,35.577822999999995,104.632293
256,20080405123354,35.574513,104.6323
257,20080405123409,35.570822,104.63237
258,20080405123424,35.566972,104.63248
259,20080405123439,35.562928,104.632593
260,20080405123454,35.558782,104.633398
261,20080405123508,35.55482,104.634265
262,20080405123523,35.550497,104.63515
263,20080405123540,35.545497,104.636045
264,20080405123555,35.541055,104.636368
265,20080405123609,35.53727,104.638052
266,20080405123624,35.534748,104.642288
267,20080405123639,35.532847,104.64715799999999
268,20080405123654,35.530362,104.65134
269,20080405123709,35.52737,104.65440500000001
270,20080405123723,35.524795000000005,104.656988
271,20080405123738,35.522155,104.65966800000001
272,20080405123753,35.51948,104.662363
273,20080405123808,35.516295,104.663822
274,20080405123823,35.513047,104.662318
275,20080405123837,35.510983,104.659207
276,20080405123852,35.509127,104.655592
277,20080405123907,35.507293,104.65186
278,20080405123922,35.505447,104.648065
279,20080405123937,35.504145,104.643877
280,20080405123951,35.503522,104.63969499999999
281,20080405124006,35.502895,104.635207
282,20080405124021,35.502285,104.63063199999999
283,20080405124036,35.501298,104.62613
284,20080405124051,35.499443,104.62214
285,20080405124105,35.496446999999996,104.619752
286,20080405124120,35.493168,104.61733199999999
287,20080405124135,35.49031,104.614283
288,20080405124150,35.487508,104.61112800000001
289,20080405124205,35.484702,104.608005
290,20080405124219,35.48166,104.605863
291,20080405124234,35.478221999999995,104.603882
292,20080405124249,35.474743,104.60186800000001
293,20080405124304,35.471273,104.599853
294,20080405124319,35.467782,104.59783
295,20080405124333,35.464482000000004,104.59591800000001
296,20080405124348,35.460998,104.593905
297,20080405124403,35.457718,104.592005
298,20080405124418,35.454495,104.59102
299,20080405124432,35.451665000000006,104.591928
300,20080405124447,35.448663,104.593138
301,20080405124502,35.445584999999994,104.594335
302,20080405124517,35.44254,104.595795
303,20080405124532,35.439512,104.597553
304,20080405124546,35.436508,104.59903
305,20080405124601,35.433128,104.600625
306,20080405124616,35.42994,104.60301
307,20080405124631,35.426823,104.605522
308,20080405124646,35.423187,104.60633299999999
309,20080405124700,35.419657,104.60684
310,20080405124715,35.415895,104.606675
311,20080405124730,35.412105,104.606267
312,20080405124745,35.408265,104.606273
313,20080405124800,35.404512,104.60701800000001
314,20080405124814,35.40184,104.609725
315,20080405124829,35.398682,104.61190500000001
316,20080405124844,35.394952,104.612195
317,20080405124956,35.376718,104.613817
318,20080405124958,35.376225,104.613885
319,20080405125013,35.372787,104.615505
320,20080405125028,35.370178,104.618725
321,20080405125042,35.36908,104.622807
322,20080405125057,35.36786,104.627158
323,20080405125112,35.365863,104.631118
324,20080405125127,35.363882000000004,104.635075
325,20080405125142,35.361188,104.638288
326,20080405125156,35.358022,104.640268
327,20080405125211,35.354673,104.64245799999999
328,20080405125226,35.351825,104.645462
329,20080405125241,35.348907000000004,104.648412
330,20080405125256,35.345748,104.65095500000001
331,20080405125310,35.342952000000004,104.65353
332,20080405125325,35.340734999999995,104.657143
333,20080405125342,35.338425,104.661243
334,20080405125357,35.336075,104.664457
335,20080405125411,35.333872,104.667367
336,20080405125426,35.331708,104.670642
337,20080405125441,35.328977,104.673402
338,20080405125456,35.325990000000004,104.67603000000001
339,20080405125511,35.32278,104.678388
340,20080405125525,35.319662,104.680302
341,20080405125540,35.315922,104.680788
342,20080405125555,35.31218,104.681187
343,20080405125610,35.308512,104.68028699999999
344,20080405125625,35.304891999999995,104.679202
345,20080405125639,35.30169,104.68066800000001
346,20080405125654,35.298763,104.68354699999999
347,20080405125709,35.29585,104.686355
348,20080405125724,35.29293,104.6892
349,20080405125739,35.289932,104.691985
350,20080405125753,35.286452000000004,104.692792
351,20080405125808,35.282627000000005,104.692623
352,20080405125823,35.279022999999995,104.693605
353,20080405125838,35.275492,104.694777
354,20080405125853,35.271862,104.69600799999999
355,20080405125907,35.268302,104.696423
356,20080405125922,35.264457,104.696535
357,20080405125937,35.260622999999995,104.696087
358,20080405125952,35.256783,104.695837
359,20080405130007,35.252942,104.696102
360,20080405130021,35.249525,104.694737
361,20080405130036,35.24582,104.694312
362,20080405130051,35.242212,104.69582
363,20080405130106,35.238640000000004,104.69726
364,20080405130120,35.235325,104.698583
365,20080405130135,35.231768,104.69963299999999
366,20080405130150,35.228097999999996,104.700367
367,20080405130205,35.224592,104.701863
368,20080405130220,35.221312,104.70371800000001
369,20080405130234,35.218396999999996,104.70530699999999
370,20080405130249,35.215557000000004,104.706897
371,20080405130304,35.213075,104.70825
372,20080405130319,35.211012,104.70943
373,20080405130334,35.209223,104.71035
374,20080405130348,35.207475,104.710877
375,20080405130403,35.205538,104.711058
376,20080405130418,35.203628,104.711735
377,20080405130433,35.201695,104.712535
378,20080405130448,35.199577000000005,104.712712
379,20080405130502,35.197559999999996,104.71273199999999
380,20080405130517,35.195433,104.713513
381,20080405130532,35.193292,104.714612
382,20080405130547,35.190992,104.715232
383,20080405130602,35.188635,104.716075
384,20080405130616,35.186293,104.716815
385,20080405130631,35.183485,104.716748
386,20080405130646,35.180393,104.716585
387,20080405130701,35.177038,104.716382
388,20080405130716,35.173382000000004,104.716487
389,20080405130730,35.169787,104.716827
390,20080405130745,35.165702,104.717215
391,20080405130800,35.161362,104.71763299999999
392,20080405130815,35.156748,104.71804300000001
393,20080405130830,35.151790000000005,104.718367
394,20080405130844,35.146977,104.718703
395,20080405130859,35.141888,104.71906700000001
396,20080405130914,35.137067,104.719383
397,20080405130929,35.132692,104.71927
398,20080405130944,35.128904999999996,104.718255
399,20080405130958,35.125913,104.717495
400,20080405131013,35.123382,104.717187
401,20080405131028,35.121685,104.717025
402,20080405131043,35.120242,104.716882
403,20080405131058,35.118675,104.71671500000001
404,20080405131112,35.117055,104.716557
405,20080405131127,35.115043,104.71637
406,20080405131142,35.11271,104.71616999999999
407,20080405131159,35.109643,104.71589
408,20080405131214,35.106638000000004,104.715595
409,20080405131228,35.103777,104.715355
410,20080405131243,35.100718,104.715057
411,20080405131258,35.097653,104.71475699999999
412,20080405131313,35.094567,104.714398
413,20080405131328,35.091423,104.713803
414,20080405131342,35.088316999999996,104.713205
415,20080405131357,35.084758,104.712063
416,20080405131412,35.080927,104.710477
417,20080405131427,35.07713,104.707952
418,20080405131442,35.073652,104.70452
419,20080405131456,35.069838,104.70230500000001
420,20080405131511,35.065242,104.70128299999999
421,20080405131526,35.060668,104.699872
422,20080405131541,35.055965,104.699462
423,20080405131556,35.051277,104.700112
424,20080405131610,35.047084999999996,104.699198
425,20080405131625,35.042972999999996,104.696742
426,20080405131640,35.038792,104.69415
427,20080405131655,35.034408,104.691437
428,20080405131710,35.029782,104.689113
429,20080405131724,35.025090000000006,104.68881800000001
430,20080405131739,35.020092,104.688693
431,20080405131754,35.015153000000005,104.688597
432,20080405131809,35.010245,104.688503
433,20080405131824,35.005297999999996,104.68856
434,20080405131838,35.000657000000004,104.688287
435,20080405131853,34.995793,104.68766
436,20080405131908,34.991238,104.687753
437,20080405131923,34.98707,104.688262
438,20080405131938,34.983357,104.68871999999999
439,20080405131952,34.980407,104.689037
440,20080405132007,34.977438,104.689387
441,20080405132022,34.97445,104.689952
442,20080405132037,34.971438,104.69019
443,20080405132051,34.968837,104.690653
444,20080405132106,34.966552,104.69176999999999
445,20080405132121,34.964743,104.693213
446,20080405132136,34.963362,104.694402
447,20080405132151,34.962425,104.695223
448,20080405132205,34.961578,104.695972
449,20080405132220,34.960575,104.69686999999999
450,20080405132235,34.959485,104.69779799999999
451,20080405132250,34.958377,104.698748
452,20080405132305,34.957262,104.699665
453,20080405132319,34.956168,104.700485
454,20080405132334,34.955013,104.70134499999999
455,20080405132349,34.954077000000005,104.702167
456,20080405132404,34.953437,104.70266
457,20080405132419,34.953247999999995,104.7028
458,20080405132433,34.953247999999995,104.7028
459,20080405132448,34.953247999999995,104.7028
460,20080405132503,34.953247999999995,104.7028
461,20080405132518,34.953247999999995,104.7028
462,20080405132533,34.953247999999995,104.7028
463,20080405132547,34.953247999999995,104.7028
464,20080405132602,34.953247999999995,104.7028
465,20080405132617,34.953247999999995,104.7028
466,20080405132632,34.953247999999995,104.7028
467,20080405132647,34.953247999999995,104.7028
468,20080405132701,34.953247999999995,104.7028
469,20080405132716,34.953247999999995,104.7028
470,20080405132731,34.953247999999995,104.7028
471,20080405132746,34.953247999999995,104.7028
472,20080405132801,34.953247999999995,104.7028
473,20080405132813,34.953247999999995,104.7028
474,20080405132815,34.953247999999995,104.7028
475,20080405132830,34.95313,104.703032
476,20080405132845,34.952832,104.703232
477,20080405132900,34.952375,104.703647
478,20080405132915,34.951663,104.704235
479,20080405132929,34.95087,104.704927
480,20080405132944,34.949943,104.705743
481,20080405133001,34.948873,104.706858
482,20080405133016,34.947857,104.70780699999999
483,20080405133030,34.946905,104.708698
484,20080405133045,34.945782,104.709638
485,20080405133100,34.944553000000006,104.710685
486,20080405133115,34.943082000000004,104.711967
487,20080405133130,34.941258000000005,104.713528
488,20080405133144,34.939209999999996,104.71516
489,20080405133159,34.936475,104.716698
490,20080405133214,34.933197,104.717988
491,20080405133229,34.929493,104.719415
492,20080405133244,34.925403,104.721007
493,20080405133258,34.921292,104.7226
494,20080405133313,34.916767,104.724352
495,20080405133328,34.912033,104.725087
496,20080405133343,34.907346999999994,104.725002
497,20080405133358,34.902678,104.724858
498,20080405133412,34.898317999999996,104.72479200000001
499,20080405133427,34.893705,104.725195
500,20080405133442,34.889117999999996,104.725608
501,20080405133457,34.884533000000005,104.72508499999999
502,20080405133512,34.87997,104.724322
503,20080405133526,34.875718,104.72429699999999
504,20080405133604,34.865577,104.730413
505,20080405133611,34.86391,104.731883
506,20080405133626,34.860125,104.734277
507,20080405133647,34.854815,104.736623
508,20080405133655,34.853157,104.73798199999999
509,20080405133710,34.850937,104.741065
510,20080405133725,34.84933,104.744102
511,20080405133739,34.847508000000005,104.7468
512,20080405133754,34.844577,104.74803
513,20080405133809,34.841435,104.74684
514,20080405133824,34.83842,104.744885
515,20080405133839,34.835136999999996,104.74390799999999
516,20080405133853,34.832202,104.745112
517,20080405133908,34.829165,104.746977
518,20080405133923,34.826087,104.74884499999999
519,20080405133938,34.822972,104.750738
520,20080405133953,34.819796999999994,104.752675
521,20080405134007,34.816818,104.754473
522,20080405134022,34.813633,104.756388
523,20080405134037,34.810472999999995,104.75830699999999
524,20080405134052,34.807533,104.760838
525,20080405134107,34.805882000000004,104.76486
526,20080405134121,34.804472,104.76852199999999
527,20080405134136,34.802928,104.77254
528,20080405134151,34.801288,104.776865
529,20080405134206,34.799453,104.781357
530,20080405134221,34.796942,104.78568299999999
531,20080405134235,34.7945,104.789895
532,20080405134250,34.792367,104.79480799999999
533,20080405134354,34.784878000000006,104.815632
534,20080405134404,34.781890000000004,104.816395
535,20080405134419,34.777303,104.814948
536,20080405134434,34.772948,104.812627
537,20080405134449,34.768275,104.813182
538,20080405134503,34.764332,104.815503
539,20080405134518,34.760688,104.819135
540,20080405134533,34.758192,104.82401
541,20080405134548,34.756071999999996,104.829127
542,20080405134603,34.753965,104.834152
543,20080405134617,34.752016999999995,104.838792
544,20080405134632,34.749657,104.843655
545,20080405134647,34.745708,104.84680300000001
546,20080405134702,34.74137,104.849007
547,20080405134717,34.738325,104.85299300000001
548,20080405134731,34.735853000000006,104.856902
549,20080405134746,34.73319,104.861093
550,20080405134803,34.730157,104.86566200000001
551,20080405134818,34.72701,104.86926000000001
552,20080405134832,34.724995,104.873713
553,20080405134857,34.721653,104.882003
554,20080405134902,34.721621999999996,104.88388300000001
555,20080405134917,34.722117,104.88948500000001
556,20080405134932,34.722805,104.895187
557,20080405134946,34.723442999999996,104.900527
558,20080405135001,34.723185,104.90638799999999
559,20080405135016,34.722627,104.91206299999999
560,20080405135031,34.722097999999995,104.91768200000001
561,20080405135046,34.722175,104.923442
