,DateTime,Latitude,Longitude
0,20080801082953,34.279410999999996,108.957521
1,20080801082954,34.27941,108.957548
2,20080801082955,34.279410999999996,108.95756899999999
3,20080801082956,34.27941,108.957595
4,20080801082957,34.27941,108.957623
5,20080801082958,34.279414,108.95764399999999
6,20080801083000,34.279410999999996,108.957699
7,20080801083001,34.279410999999996,108.95773
8,20080801083002,34.27941,108.95776000000001
9,20080801083003,34.279408000000004,108.95779099999999
10,20080801083004,34.279398,108.957821
11,20080801083005,34.279389,108.957854
12,20080801083006,34.279385999999995,108.95788300000001
13,20080801083007,34.279385999999995,108.957916
14,20080801083008,34.279385,108.957955
15,20080801083010,34.279376,108.958033
16,20080801083011,34.279379999999996,108.958073
17,20080801083012,34.279381,108.95811299999998
18,20080801083013,34.279376,108.958155
19,20080801083014,34.279379999999996,108.958193
20,20080801083015,34.279378,108.958233
21,20080801083016,34.279385,108.95827299999999
22,20080801083017,34.279389,108.958316
23,20080801083018,34.279394,108.95836299999999
24,20080801083020,34.27941,108.958474
25,20080801083021,34.279426,108.958526
26,20080801083022,34.279423,108.95857600000001
27,20080801083023,34.279414,108.958628
28,20080801083024,34.279413,108.95868
29,20080801083025,34.279414,108.958729
30,20080801083026,34.279413,108.95877800000001
31,20080801083027,34.279408000000004,108.95883400000001
32,20080801083028,34.279404,108.958891
33,20080801083030,34.279388,108.959023
34,20080801083031,34.279385999999995,108.95908500000002
35,20080801083032,34.279389,108.959143
36,20080801083033,34.279394,108.959203
37,20080801083034,34.279398,108.95926599999999
38,20080801083035,34.279401,108.959329
39,20080801083036,34.279410999999996,108.959396
40,20080801083037,34.279421,108.95946399999998
41,20080801083038,34.279431,108.95953100000001
42,20080801083040,34.279446,108.959671
43,20080801083041,34.279458,108.959741
44,20080801083042,34.279465,108.95981299999998
45,20080801083043,34.279472999999996,108.959883
46,20080801083044,34.279483,108.95995800000001
47,20080801083045,34.279491,108.96003400000001
48,20080801083046,34.279501,108.96011100000001
49,20080801083047,34.279508,108.96018600000001
50,20080801083048,34.279511,108.96026499999999
51,20080801083050,34.279526000000004,108.96041899999999
52,20080801083051,34.279531,108.960498
53,20080801083052,34.279536,108.960576
54,20080801083053,34.279539,108.960655
55,20080801083054,34.279539,108.96073600000001
56,20080801083055,34.279546,108.960816
57,20080801083056,34.27955,108.960901
58,20080801083057,34.27955,108.96098799999999
59,20080801083058,34.27955,108.961075
60,20080801083100,34.279553,108.961248
61,20080801083101,34.279551,108.961339
62,20080801083102,34.27955,108.961428
63,20080801083103,34.279553,108.961519
64,20080801083104,34.279553,108.96160900000001
65,20080801083105,34.279555,108.961701
66,20080801083106,34.279551,108.96179599999999
67,20080801083107,34.27955,108.96189
68,20080801083108,34.279544,108.96198600000001
69,20080801083110,34.279548,108.96217299999999
70,20080801083111,34.279586,108.962276
71,20080801083112,34.279590999999996,108.962376
72,20080801083113,34.279598,108.962478
73,20080801083114,34.279598,108.96257800000001
74,20080801083115,34.279598,108.96267900000001
75,20080801083116,34.279595,108.962776
76,20080801083117,34.279588000000004,108.962878
77,20080801083118,34.279584,108.962974
78,20080801083120,34.279583,108.963178
79,20080801083121,34.279586,108.963284
80,20080801083122,34.279656,108.963396
81,20080801083123,34.27966,108.963498
82,20080801083124,34.279665,108.963599
83,20080801083125,34.279665,108.963701
84,20080801083126,34.27967,108.96380800000001
85,20080801083127,34.27967,108.963916
86,20080801083128,34.279671,108.964026
87,20080801083130,34.279676,108.964258
88,20080801083131,34.279668,108.96436399999999
89,20080801083132,34.279658000000005,108.964476
90,20080801083133,34.279641,108.964583
91,20080801083134,34.27964,108.964693
92,20080801083135,34.279631,108.964804
93,20080801083136,34.279625,108.96491599999999
94,20080801083137,34.27962,108.965029
95,20080801083138,34.279615,108.96514499999999
96,20080801083140,34.279606,108.965374
97,20080801083141,34.279606,108.96548999999999
98,20080801083142,34.279604,108.965603
99,20080801083143,34.2796,108.965723
100,20080801083144,34.279598,108.96583799999999
101,20080801083145,34.279601,108.965953
102,20080801083146,34.279596000000005,108.96606899999999
103,20080801083147,34.279589,108.96618500000001
104,20080801083148,34.279588000000004,108.966305
105,20080801083150,34.279598,108.966545
106,20080801083151,34.279596000000005,108.96666499999999
107,20080801083152,34.279595,108.966783
108,20080801083153,34.279596000000005,108.966903
109,20080801083154,34.2796,108.967023
110,20080801083155,34.279604,108.96714399999999
111,20080801083156,34.279608,108.96727
112,20080801083157,34.279608,108.96739099999999
113,20080801083158,34.279608,108.967506
114,20080801083200,34.279608,108.967731
115,20080801083201,34.279616,108.96786399999999
116,20080801083202,34.2796,108.96801299999998
117,20080801083203,34.27961,108.96812800000001
118,20080801083204,34.279606,108.968258
119,20080801083205,34.27962,108.968379
120,20080801083206,34.279621,108.968506
121,20080801083207,34.279629,108.968631
122,20080801083208,34.279631,108.96875800000001
123,20080801083210,34.27964,108.96900500000001
124,20080801083211,34.279641,108.96913
125,20080801083212,34.27964,108.969249
126,20080801083213,34.27964,108.969373
127,20080801083214,34.279645,108.969493
128,20080801083215,34.279649,108.96961599999999
129,20080801083216,34.279663,108.96974099999998
130,20080801083217,34.279676,108.96986399999999
131,20080801083218,34.279697999999996,108.96998799999999
132,20080801083220,34.279736,108.970234
133,20080801083221,34.279764,108.970354
134,20080801083222,34.279795,108.97048500000001
135,20080801083223,34.279821000000005,108.970606
136,20080801083224,34.279849,108.970729
137,20080801083225,34.279883,108.970849
138,20080801083226,34.279913,108.970974
139,20080801083227,34.279948,108.971096
140,20080801083228,34.279996000000004,108.97121399999999
141,20080801083230,34.280078,108.97144499999999
142,20080801083231,34.280120000000004,108.971556
143,20080801083232,34.280161,108.971676
144,20080801083233,34.280205,108.97179299999999
145,20080801083234,34.280243,108.971915
146,20080801083235,34.280286,108.97203300000001
147,20080801083236,34.280336,108.972146
148,20080801083237,34.280390000000004,108.972261
149,20080801083238,34.280436,108.97238300000001
150,20080801083240,34.280541,108.972626
151,20080801083241,34.280590999999994,108.97274499999999
152,20080801083242,34.280648,108.97286100000001
153,20080801083243,34.28071,108.972976
154,20080801083244,34.280772999999996,108.97309299999999
155,20080801083245,34.280834999999996,108.973211
156,20080801083246,34.280896000000006,108.97333300000001
157,20080801083247,34.280955,108.973453
158,20080801083248,34.281017999999996,108.97357
159,20080801083250,34.281141,108.97381999999999
160,20080801083251,34.281211,108.97393600000001
161,20080801083252,34.281271000000004,108.97406299999999
162,20080801083253,34.28134,108.97419099999999
163,20080801083254,34.281396,108.974313
164,20080801083255,34.281463,108.97443899999999
165,20080801083256,34.281528,108.97456799999999
166,20080801083257,34.281596,108.97469299999999
167,20080801083258,34.281661,108.974819
168,20080801083300,34.2818,108.97506499999999
169,20080801083301,34.281863,108.97519799999999
170,20080801083302,34.281928,108.975328
171,20080801083303,34.282006,108.975453
172,20080801083304,34.282075,108.975578
173,20080801083305,34.282136,108.97570800000001
174,20080801083306,34.282206,108.97584099999999
175,20080801083307,34.282278000000005,108.975975
176,20080801083308,34.282340000000005,108.97611
177,20080801083310,34.282476,108.976401
178,20080801083311,34.28255,108.97653400000002
