,DateTime,Latitude,Longitude
0,20080928160000,37.936471000000004,114.500004
1,20080928160001,37.936084,114.50008600000001
2,20080928160003,37.935303999999995,114.50025600000001
3,20080928160004,37.934926000000004,114.500368
4,20080928160005,37.934543,114.500456
5,20080928160006,37.934156,114.500543
6,20080928160007,37.933768,114.500628
7,20080928160008,37.933376,114.50071399999999
8,20080928160009,37.932994,114.500801
9,20080928160010,37.932615000000006,114.500883
10,20080928160011,37.932228,114.50097099999999
11,20080928160013,37.931458,114.50114099999999
12,20080928160014,37.931071,114.501226
13,20080928160015,37.930693,114.50131299999998
14,20080928160016,37.930306,114.501403
15,20080928160017,37.929926,114.501496
16,20080928160018,37.92954,114.501586
17,20080928160019,37.929161,114.50167900000001
18,20080928160020,37.928776,114.50176499999999
19,20080928160021,37.928378,114.501855
20,20080928160023,37.927611,114.502023
21,20080928160024,37.927219,114.502103
22,20080928160025,37.926838000000004,114.50218799999999
23,20080928160026,37.926459,114.502273
24,20080928160027,37.926083,114.502356
25,20080928160028,37.925693,114.50243600000002
26,20080928160029,37.9253,114.502513
27,20080928160030,37.924911,114.502596
28,20080928160031,37.924528,114.502676
29,20080928160033,37.923753999999995,114.502845
30,20080928160034,37.92337,114.50291899999999
31,20080928160035,37.922984,114.503001
32,20080928160036,37.922593,114.50308100000001
33,20080928160037,37.92221,114.503166
34,20080928160038,37.921822999999996,114.503253
35,20080928160039,37.921443,114.503336
36,20080928160040,37.921051,114.50341100000001
37,20080928160041,37.920666,114.503501
38,20080928160043,37.919901,114.503699
39,20080928160044,37.919515999999994,114.50379099999999
40,20080928160045,37.919123,114.503883
41,20080928160046,37.91874,114.503976
42,20080928160047,37.918358000000005,114.504075
43,20080928160048,37.917976,114.504173
44,20080928160049,37.917604,114.504271
45,20080928160050,37.917221000000005,114.50436599999999
46,20080928160051,37.916843,114.50446299999999
47,20080928160053,37.916084999999995,114.504648
48,20080928160054,37.915701,114.50473600000001
49,20080928160055,37.915313,114.50482
50,20080928160056,37.914922999999995,114.504903
51,20080928160057,37.914535,114.50498600000002
52,20080928160058,37.914151000000004,114.50506899999999
53,20080928160059,37.913768,114.505153
54,20080928160100,37.913378,114.505229
55,20080928160101,37.912984,114.505306
56,20080928160103,37.912209999999995,114.505466
57,20080928160104,37.911823,114.50554
58,20080928160105,37.911431,114.50561599999999
59,20080928160106,37.911041,114.505683
60,20080928160107,37.910651,114.505749
61,20080928160108,37.910268,114.50583
62,20080928160109,37.909875,114.50590600000001
63,20080928160110,37.909473,114.50596499999999
64,20080928160111,37.909081,114.50603100000001
65,20080928160113,37.908296,114.50619099999999
66,20080928160114,37.9079,114.506271
67,20080928160115,37.907506,114.506358
68,20080928160116,37.907118,114.506441
69,20080928160117,37.906726,114.506524
70,20080928160118,37.906333000000004,114.50660400000001
71,20080928160119,37.905941,114.506681
72,20080928160120,37.905547999999996,114.50676999999999
73,20080928160121,37.905159000000005,114.506856
74,20080928160123,37.904383,114.507025
75,20080928160124,37.903996,114.50710600000001
76,20080928160125,37.903599,114.507181
77,20080928160126,37.903208,114.50726399999999
78,20080928160127,37.90282,114.507349
79,20080928160128,37.902439,114.507443
80,20080928160129,37.902054,114.50752800000001
81,20080928160130,37.901676,114.50761299999999
82,20080928160131,37.901298,114.507694
83,20080928160133,37.900515999999996,114.50784499999999
84,20080928160134,37.900135999999996,114.507923
85,20080928160135,37.899758,114.507999
86,20080928160136,37.899371,114.508068
87,20080928160137,37.898984000000006,114.508156
88,20080928160138,37.898604,114.50823600000001
89,20080928160139,37.898226,114.508311
90,20080928160140,37.897846,114.50839599999999
91,20080928160141,37.897464,114.508481
92,20080928160143,37.896708000000004,114.508651
93,20080928160144,37.896328999999994,114.50873
94,20080928160145,37.895949,114.508808
95,20080928160146,37.895578,114.508893
96,20080928160147,37.895203,114.508974
97,20080928160148,37.894828000000004,114.50905800000001
98,20080928160149,37.894453000000006,114.509138
99,20080928160150,37.894078,114.509231
100,20080928160151,37.893703,114.509321
101,20080928160153,37.892953000000006,114.50948799999999
102,20080928160154,37.892571000000004,114.50956599999999
103,20080928160155,37.892191,114.509643
104,20080928160156,37.891811,114.509723
105,20080928160157,37.891433,114.509803
106,20080928160158,37.891059999999996,114.50988600000001
107,20080928160159,37.890678,114.509969
108,20080928160200,37.890296,114.510056
109,20080928160201,37.889913,114.510144
110,20080928160203,37.889145,114.510309
111,20080928160204,37.888760999999995,114.51038899999999
112,20080928160205,37.888368,114.51044399999999
113,20080928160206,37.887988,114.510526
114,20080928160207,37.887606,114.51061499999999
115,20080928160208,37.887226,114.5107
116,20080928160209,37.886843,114.510791
117,20080928160210,37.886463,114.51088
118,20080928160211,37.886078999999995,114.510953
119,20080928160213,37.885315000000006,114.511123
120,20080928160214,37.884938,114.511218
121,20080928160215,37.884555999999996,114.511303
122,20080928160216,37.884163,114.511376
123,20080928160217,37.883776,114.511453
124,20080928160218,37.883393,114.51153799999999
125,20080928160219,37.883013,114.511629
126,20080928160220,37.882628000000004,114.511715
127,20080928160221,37.88224,114.511798
128,20080928160223,37.881485999999995,114.511971
129,20080928160224,37.88111,114.512054
130,20080928160225,37.880728000000005,114.512133
131,20080928160226,37.880351,114.51221100000001
132,20080928160227,37.879971000000005,114.51229099999999
133,20080928160228,37.879593,114.512374
134,20080928160229,37.879216,114.51245800000001
135,20080928160230,37.878833,114.51254099999998
136,20080928160231,37.878453,114.512626
137,20080928160233,37.877683000000005,114.512799
138,20080928160234,37.877296,114.512879
139,20080928160235,37.876908,114.512953
140,20080928160236,37.876533,114.51303600000001
141,20080928160237,37.876153,114.513129
142,20080928160238,37.875775,114.513221
143,20080928160239,37.875393,114.513309
144,20080928160240,37.875011,114.51339499999999
145,20080928160241,37.874638,114.51348600000001
146,20080928160243,37.873881,114.51366100000001
147,20080928160244,37.873509999999996,114.51374299999999
148,20080928160245,37.873129,114.513826
149,20080928160246,37.872741,114.513906
150,20080928160247,37.872361,114.51398600000002
151,20080928160248,37.871978000000006,114.514071
152,20080928160249,37.871604,114.514151
153,20080928160250,37.871228,114.514228
154,20080928160251,37.870849,114.51430800000001
155,20080928160253,37.870094,114.51448
156,20080928160254,37.869710999999995,114.51456100000001
157,20080928160255,37.869335,114.514648
158,20080928160256,37.868958,114.514733
159,20080928160257,37.868586,114.51481799999999
160,20080928160258,37.868206,114.514899
161,20080928160259,37.867819,114.514976
162,20080928160300,37.867443,114.51505
163,20080928160301,37.867067999999996,114.515128
164,20080928160303,37.866306,114.51529099999999
165,20080928160304,37.865929,114.515373
166,20080928160305,37.86555,114.515451
167,20080928160306,37.865176,114.515534
168,20080928160307,37.864798,114.51561799999999
169,20080928160308,37.864421,114.515698
170,20080928160309,37.864043,114.51577900000001
171,20080928160310,37.863665999999995,114.51586299999998
172,20080928160311,37.863276,114.515946
173,20080928160313,37.862509,114.516116
174,20080928160314,37.862123,114.516201
175,20080928160315,37.86175,114.51628999999998
176,20080928160316,37.861364,114.51636599999999
177,20080928160317,37.860978,114.516451
178,20080928160318,37.860597999999996,114.51653999999999
179,20080928160319,37.860215999999994,114.516628
180,20080928160320,37.85982,114.516713
181,20080928160321,37.859439,114.51679399999999
182,20080928160323,37.858666,114.51696000000001
183,20080928160324,37.858274,114.51704099999999
184,20080928160325,37.857890999999995,114.517121
185,20080928160326,37.857501,114.517198
186,20080928160327,37.857118,114.51728500000002
187,20080928160328,37.856733,114.51736799999999
188,20080928160329,37.856355,114.517454
189,20080928160330,37.855971000000004,114.51753899999999
190,20080928160331,37.855591,114.517628
191,20080928160333,37.854828000000005,114.517798
192,20080928160334,37.854440999999994,114.51788799999999
193,20080928160335,37.854054,114.51798799999999
194,20080928160336,37.853674,114.51808500000001
195,20080928160337,37.853284,114.518173
196,20080928160338,37.852901,114.51826000000001
197,20080928160339,37.852515999999994,114.518344
198,20080928160340,37.852123,114.51843000000001
199,20080928160341,37.851743,114.518511
200,20080928160343,37.850969,114.518671
201,20080928160344,37.850574,114.518755
202,20080928160345,37.850183,114.518831
203,20080928160346,37.849798,114.51891499999999
204,20080928160347,37.849410999999996,114.51899999999999
205,20080928160348,37.849024,114.519084
206,20080928160349,37.848638,114.519171
207,20080928160350,37.848240999999994,114.519248
208,20080928160351,37.847856,114.51933600000001
209,20080928160353,37.847101,114.51953300000001
210,20080928160354,37.846706,114.51961599999998
211,20080928160355,37.846323999999996,114.519694
212,20080928160356,37.84595,114.519783
213,20080928160357,37.845569,114.519861
214,20080928160358,37.845176,114.51993600000002
215,20080928160359,37.844795,114.520018
216,20080928160400,37.844411,114.520098
217,20080928160401,37.844021000000005,114.520174
218,20080928160403,37.843241,114.520338
219,20080928160404,37.842856,114.520421
220,20080928160405,37.842465999999995,114.52049299999999
221,20080928160406,37.842081,114.520578
222,20080928160407,37.841698,114.52066599999999
223,20080928160408,37.841313,114.520756
224,20080928160409,37.840931,114.520843
225,20080928160410,37.840553,114.52093500000001
226,20080928160411,37.840165999999996,114.521029
227,20080928160413,37.839396,114.521221
228,20080928160414,37.839013,114.521308
229,20080928160415,37.838636,114.52138500000001
230,20080928160416,37.838243,114.52145800000001
231,20080928160417,37.837866,114.52154499999999
232,20080928160418,37.837483,114.52163300000001
233,20080928160419,37.837103000000006,114.52172
234,20080928160420,37.836723,114.52180800000001
235,20080928160421,37.836343,114.521891
236,20080928160423,37.835573,114.522075
237,20080928160424,37.835176000000004,114.522173
238,20080928160425,37.834796000000004,114.522255
239,20080928160426,37.834414,114.52233799999999
240,20080928160427,37.834036,114.522429
241,20080928160428,37.833656,114.52251299999999
242,20080928160429,37.833276,114.5226
243,20080928160430,37.832893,114.522681
244,20080928160431,37.832513,114.522768
245,20080928160433,37.831759999999996,114.52293600000002
