,DateTime,Latitude,Longitude
0,20080929082234,36.034231,103.848611
1,20080929082235,36.034233,103.848603
2,20080929082236,36.034236,103.848591
3,20080929082237,36.034240999999994,103.848576
4,20080929082238,36.034256,103.848566
5,20080929082239,36.034261,103.848549
6,20080929082240,36.034268,103.848528
7,20080929082242,36.034265999999995,103.848481
8,20080929082243,36.034263,103.848461
9,20080929082244,36.034264,103.848434
10,20080929082245,36.034268,103.848399
11,20080929082246,36.034261,103.84836899999999
12,20080929082247,36.034263,103.848341
13,20080929082248,36.034265999999995,103.848313
14,20080929082249,36.034279999999995,103.848268
15,20080929082250,36.034278,103.848228
16,20080929082252,36.034273,103.84814300000001
17,20080929082253,36.034278,103.848114
18,20080929082254,36.034303,103.84808000000001
19,20080929082255,36.03432,103.84804399999999
20,20080929082256,36.034346,103.848014
21,20080929082257,36.034365,103.847978
22,20080929082258,36.034378000000004,103.847936
23,20080929082259,36.03439,103.8479
24,20080929082300,36.034403999999995,103.847859
25,20080929082302,36.034440000000004,103.847771
26,20080929082303,36.034463,103.847723
27,20080929082304,36.034481,103.84768100000001
28,20080929082305,36.034496000000004,103.847625
29,20080929082306,36.034508,103.84758000000001
30,20080929082307,36.034519,103.847531
31,20080929082308,36.03453,103.847473
32,20080929082309,36.034543,103.847421
33,20080929082310,36.034553,103.847364
34,20080929082312,36.034568,103.847241
35,20080929082313,36.034581,103.847178
36,20080929082314,36.034596,103.847115
37,20080929082315,36.034609,103.847053
38,20080929082316,36.034622999999996,103.84699300000001
39,20080929082317,36.034633,103.84693299999999
40,20080929082318,36.034638,103.846873
41,20080929082319,36.034651000000004,103.846806
42,20080929082320,36.034663,103.846748
43,20080929082322,36.034693,103.846621
44,20080929082323,36.034708,103.846553
45,20080929082324,36.034728,103.846488
46,20080929082325,36.034748,103.846418
47,20080929082326,36.034773,103.846351
48,20080929082327,36.034773,103.846261
49,20080929082328,36.03478,103.846173
50,20080929082329,36.034791,103.846101
51,20080929082330,36.034808,103.84603100000001
52,20080929082332,36.034831,103.845883
53,20080929082333,36.034853999999996,103.84579599999999
54,20080929082334,36.034874,103.845711
55,20080929082335,36.034898,103.84563299999999
56,20080929082336,36.034908,103.845538
57,20080929082337,36.034919,103.845455
58,20080929082338,36.034934,103.84536800000001
59,20080929082339,36.034953,103.845276
60,20080929082340,36.034966,103.8452
61,20080929082342,36.034999,103.84503000000001
62,20080929082343,36.035021,103.844948
63,20080929082344,36.035038,103.844874
64,20080929082345,36.035055,103.844799
65,20080929082346,36.035070000000005,103.84471500000001
66,20080929082347,36.035095,103.844631
67,20080929082348,36.035113,103.844544
68,20080929082349,36.035135,103.84445799999999
69,20080929082350,36.035171000000005,103.844394
70,20080929082352,36.035219,103.844243
71,20080929082353,36.035253999999995,103.844169
72,20080929082354,36.035284999999995,103.844096
73,20080929082355,36.035311,103.844011
74,20080929082356,36.035333,103.843923
75,20080929082357,36.035356,103.843843
76,20080929082358,36.035388,103.843763
77,20080929082359,36.035403,103.84367900000001
78,20080929082400,36.035413,103.843594
79,20080929082402,36.035446,103.843436
80,20080929082403,36.035455,103.84335300000001
81,20080929082404,36.035468,103.84326999999999
82,20080929082405,36.035484999999994,103.84317800000001
83,20080929082406,36.035498,103.84308100000001
84,20080929082407,36.035509999999995,103.842991
85,20080929082408,36.03552,103.842901
86,20080929082409,36.035528,103.842809
87,20080929082410,36.035546000000004,103.842718
88,20080929082412,36.035584,103.842536
89,20080929082413,36.035605,103.842446
90,20080929082414,36.035625,103.84235600000001
91,20080929082415,36.03565,103.84226600000001
92,20080929082416,36.035672999999996,103.842171
93,20080929082417,36.035686,103.842074
94,20080929082418,36.035701,103.841975
95,20080929082419,36.035709999999995,103.841871
96,20080929082420,36.035724,103.841766
97,20080929082422,36.035755,103.84156899999999
98,20080929082423,36.035768,103.841473
99,20080929082424,36.035784,103.841371
100,20080929082425,36.0358,103.841274
101,20080929082426,36.03582,103.841178
102,20080929082427,36.035845,103.841081
103,20080929082428,36.03587,103.840986
104,20080929082429,36.035899,103.84089
105,20080929082430,36.035925,103.840793
106,20080929082432,36.03597,103.840594
107,20080929082433,36.035995,103.84049300000001
108,20080929082434,36.03602,103.840388
109,20080929082435,36.036043,103.840285
110,20080929082436,36.036063,103.840174
111,20080929082437,36.036081,103.840056
112,20080929082438,36.036097999999996,103.83994100000001
113,20080929082439,36.036113,103.839831
114,20080929082440,36.036133,103.83973399999999
115,20080929082442,36.036190000000005,103.83950300000001
116,20080929082443,36.036223,103.839388
117,20080929082444,36.036256,103.839264
118,20080929082445,36.036286,103.839153
119,20080929082446,36.036313,103.839039
120,20080929082447,36.036335,103.838921
121,20080929082448,36.036361,103.838808
122,20080929082449,36.036398999999996,103.838696
123,20080929082450,36.036431,103.838581
124,20080929082452,36.036494,103.83834300000001
125,20080929082453,36.036528000000004,103.838224
126,20080929082454,36.036559999999994,103.83810799999999
127,20080929082455,36.036605,103.837986
128,20080929082456,36.036643,103.837878
129,20080929082457,36.036683000000004,103.837761
130,20080929082458,36.036726,103.83764599999999
131,20080929082459,36.036753000000004,103.83753100000001
132,20080929082500,36.036783,103.837416
133,20080929082502,36.036833,103.837183
134,20080929082503,36.036856,103.837063
135,20080929082504,36.036873,103.836936
136,20080929082505,36.036898,103.836811
137,20080929082506,36.036925,103.836689
138,20080929082507,36.036941,103.836564
139,20080929082508,36.036968,103.836445
140,20080929082509,36.036991,103.836324
141,20080929082510,36.037015999999994,103.836201
142,20080929082512,36.037068,103.835953
143,20080929082513,36.0371,103.835826
144,20080929082514,36.037128,103.835705
145,20080929082515,36.037147999999995,103.835581
146,20080929082516,36.037171,103.835454
147,20080929082517,36.037201,103.835326
148,20080929082518,36.037228000000006,103.835188
149,20080929082519,36.037265000000005,103.83506899999999
150,20080929082520,36.037304999999996,103.834941
151,20080929082522,36.037372999999995,103.83467900000001
152,20080929082523,36.037406,103.834546
153,20080929082524,36.037440000000004,103.834413
154,20080929082525,36.037476,103.834278
155,20080929082526,36.037501,103.83414599999999
156,20080929082527,36.037526,103.834014
157,20080929082528,36.037561,103.83386899999999
158,20080929082529,36.037593,103.83373
159,20080929082530,36.037621,103.833588
160,20080929082532,36.037690999999995,103.83329599999999
161,20080929082533,36.037733,103.83314399999999
162,20080929082534,36.03777,103.832993
163,20080929082535,36.037805999999996,103.832833
164,20080929082536,36.037839,103.83268000000001
165,20080929082537,36.037878000000006,103.832531
166,20080929082538,36.037913,103.83238100000001
167,20080929082539,36.037951,103.83223000000001
168,20080929082540,36.037995,103.83207
169,20080929082542,36.038073,103.831753
170,20080929082543,36.038113,103.83158900000001
171,20080929082544,36.038153,103.831436
172,20080929082545,36.0382,103.831274
173,20080929082546,36.038243,103.831114
174,20080929082547,36.038281,103.830955
175,20080929082548,36.038321,103.830795
176,20080929082549,36.03836,103.83063100000001
177,20080929082550,36.03839,103.83046800000001
178,20080929082552,36.038451,103.830135
179,20080929082553,36.038481,103.829973
180,20080929082554,36.038513,103.829813
181,20080929082555,36.038545,103.829634
182,20080929082556,36.038576,103.829454
183,20080929082557,36.038618,103.829278
184,20080929082558,36.038654,103.82908499999999
185,20080929082559,36.038693,103.828908
186,20080929082600,36.03873,103.828734
187,20080929082602,36.038808,103.828379
188,20080929082603,36.038846,103.82820500000001
189,20080929082604,36.038884,103.82803
190,20080929082605,36.038931,103.827846
191,20080929082606,36.038976,103.827665
192,20080929082607,36.039024,103.827483
193,20080929082608,36.039072999999995,103.827303
194,20080929082609,36.039113,103.827118
195,20080929082610,36.039165000000004,103.826938
196,20080929082612,36.039260999999996,103.826564
197,20080929082613,36.039309,103.826376
198,20080929082614,36.039355,103.826194
199,20080929082615,36.039403,103.82601
200,20080929082616,36.039451,103.82582099999999
201,20080929082617,36.039503,103.825634
202,20080929082618,36.039571,103.825441
203,20080929082619,36.039628,103.825261
204,20080929082620,36.039685999999996,103.825086
205,20080929082622,36.039809999999996,103.824721
206,20080929082623,36.039879,103.824543
207,20080929082624,36.03995,103.824366
208,20080929082625,36.040025,103.824196
209,20080929082626,36.040103,103.824016
210,20080929082627,36.040189,103.823851
211,20080929082628,36.040268,103.82367099999999
212,20080929082629,36.040346,103.82350799999999
213,20080929082630,36.040431,103.82334
214,20080929082632,36.04061,103.823004
215,20080929082633,36.040708,103.822829
216,20080929082634,36.040813,103.82267
217,20080929082635,36.040913,103.822508
218,20080929082636,36.041011,103.822346
219,20080929082637,36.041109000000006,103.822195
220,20080929082638,36.041211,103.822053
221,20080929082639,36.041311,103.821903
222,20080929082640,36.041426,103.821753
223,20080929082642,36.041643,103.821455
224,20080929082643,36.041753,103.821308
225,20080929082644,36.041875,103.821156
226,20080929082645,36.042008,103.82101800000001
227,20080929082646,36.042121,103.820868
228,20080929082647,36.042241,103.820723
229,20080929082648,36.042367999999996,103.820581
230,20080929082649,36.042496,103.820438
231,20080929082650,36.042628,103.820298
232,20080929082652,36.042905,103.82003
233,20080929082653,36.043038,103.819906
234,20080929082654,36.043185,103.819779
235,20080929082655,36.043336,103.819653
236,20080929082656,36.043479,103.81953100000001
237,20080929082657,36.04363,103.819408
238,20080929082658,36.043781,103.819283
239,20080929082659,36.043938,103.819153
240,20080929082700,36.044095,103.81903
241,20080929082702,36.044416,103.818781
242,20080929082703,36.044576,103.818653
243,20080929082704,36.044746,103.818535
244,20080929082705,36.044924,103.818398
245,20080929082706,36.045093,103.818276
246,20080929082707,36.045259,103.81815300000001
247,20080929082708,36.045428,103.818034
248,20080929082709,36.045603,103.817913
249,20080929082710,36.045778000000006,103.817784
250,20080929082712,36.046131,103.817526
251,20080929082713,36.046305,103.817388
252,20080929082714,36.046483,103.817254
253,20080929082715,36.046669,103.817134
254,20080929082716,36.046855,103.817018
255,20080929082717,36.047036,103.816895
256,20080929082718,36.04722,103.816771
257,20080929082719,36.047399,103.816643
258,20080929082720,36.047576,103.816499
259,20080929082722,36.047931,103.816239
260,20080929082723,36.048111,103.816103
261,20080929082724,36.048278,103.815963
262,20080929082725,36.048454,103.815834
263,20080929082726,36.048628,103.81569
264,20080929082727,36.048796,103.815555
265,20080929082728,36.048971,103.81541999999999
266,20080929082729,36.049153999999994,103.815298
267,20080929082730,36.049329,103.81517
268,20080929082732,36.049675,103.814908
269,20080929082733,36.049853999999996,103.814778
270,20080929082734,36.050022999999996,103.814651
271,20080929082735,36.050189,103.81452900000001
272,20080929082736,36.050351,103.81441
273,20080929082737,36.050523,103.814298
274,20080929082738,36.050691,103.814184
275,20080929082739,36.050841,103.814071
276,20080929082740,36.050994,103.813953
277,20080929082742,36.051303000000004,103.813724
278,20080929082743,36.051451,103.813608
279,20080929082744,36.051586,103.813505
280,20080929082745,36.051728999999995,103.8134
281,20080929082746,36.05187,103.813291
282,20080929082747,36.052004,103.813181
283,20080929082748,36.052149,103.813069
284,20080929082749,36.052283,103.812958
285,20080929082750,36.052417999999996,103.812849
286,20080929082752,36.052686,103.812646
287,20080929082753,36.052816,103.812546
288,20080929082754,36.05294,103.812446
289,20080929082755,36.053058,103.81235799999999
290,20080929082756,36.053174,103.812258
291,20080929082757,36.053290999999994,103.812163
292,20080929082758,36.053406,103.812066
293,20080929082759,36.053523,103.81197399999999
294,20080929082800,36.053638,103.811886
295,20080929082802,36.053868,103.811706
296,20080929082803,36.053978,103.811614
297,20080929082804,36.054088,103.811521
298,20080929082805,36.054190999999996,103.811433
299,20080929082806,36.054293,103.811346
300,20080929082807,36.054393,103.811263
301,20080929082808,36.054493,103.811178
