,DateTime,Latitude,Longitude
0,20081019225517,39.137206,117.20168100000001
1,20081019225518,39.137244,117.201575
2,20081019225519,39.137275,117.201473
3,20081019225520,39.137313,117.201369
4,20081019225521,39.137376,117.201268
5,20081019225522,39.137440000000005,117.201168
6,20081019225523,39.137505,117.201074
7,20081019225524,39.137566,117.20098
8,20081019225525,39.137631,117.20088600000001
9,20081019225527,39.137766,117.200703
10,20081019225528,39.137833,117.20061000000001
11,20081019225529,39.137903,117.20051299999999
12,20081019225530,39.13797,117.20042099999999
13,20081019225531,39.138036,117.200328
14,20081019225532,39.138106,117.20023300000001
15,20081019225533,39.138176,117.20013999999999
16,20081019225534,39.138246,117.200048
17,20081019225535,39.138315000000006,117.199956
18,20081019225537,39.138453999999996,117.199771
19,20081019225538,39.138521000000004,117.19968600000001
20,20081019225539,39.138595,117.1996
21,20081019225540,39.138674,117.19951299999998
22,20081019225541,39.13875,117.19943300000001
23,20081019225542,39.138826,117.199353
24,20081019225543,39.138904,117.19926799999999
25,20081019225544,39.138981,117.19918799999999
26,20081019225545,39.139065,117.199104
27,20081019225547,39.139228,117.19894599999999
28,20081019225548,39.139313,117.198874
29,20081019225549,39.139398,117.19880400000001
30,20081019225550,39.139485,117.198741
31,20081019225551,39.139573,117.19868000000001
32,20081019225552,39.139663,117.198621
33,20081019225553,39.139751000000004,117.198563
34,20081019225554,39.139845,117.198509
35,20081019225555,39.13994,117.198458
36,20081019225557,39.140128000000004,117.198373
37,20081019225558,39.140226,117.198334
38,20081019225559,39.140322999999995,117.198301
39,20081019225600,39.140426,117.198273
40,20081019225601,39.140521,117.198251
41,20081019225602,39.140623,117.198231
42,20081019225603,39.140723,117.19821599999999
43,20081019225604,39.140821,117.198196
44,20081019225605,39.140924,117.198186
45,20081019225607,39.141119,117.198168
46,20081019225608,39.141213,117.198175
47,20081019225609,39.141306,117.198178
48,20081019225610,39.141397999999995,117.198176
49,20081019225611,39.141498,117.19819299999999
50,20081019225612,39.141597999999995,117.198206
51,20081019225613,39.141695,117.19821999999999
52,20081019225614,39.141795,117.19824399999999
53,20081019225615,39.141895,117.19827099999999
54,20081019225617,39.142093,117.19833999999999
55,20081019225618,39.142193,117.198374
56,20081019225619,39.142291,117.19841799999999
57,20081019225620,39.142384,117.198454
58,20081019225621,39.14247,117.19848999999999
59,20081019225622,39.142561,117.19853799999999
60,20081019225623,39.14265,117.19859
61,20081019225624,39.142738,117.198646
62,20081019225625,39.14282,117.1987
63,20081019225627,39.142993,117.198816
64,20081019225628,39.143076,117.198874
65,20081019225629,39.143163,117.19894599999999
66,20081019225630,39.143248,117.199023
67,20081019225631,39.14333,117.19909299999999
68,20081019225632,39.143408,117.199175
69,20081019225633,39.143485,117.19926299999999
70,20081019225634,39.14356,117.19935100000001
71,20081019225635,39.143629,117.199441
72,20081019225637,39.143778000000005,117.19962
73,20081019225638,39.143848,117.19971399999999
74,20081019225639,39.143913,117.19981100000001
75,20081019225640,39.143978000000004,117.19991999999999
76,20081019225641,39.144039,117.200025
77,20081019225642,39.1441,117.200131
78,20081019225643,39.144153,117.200236
79,20081019225644,39.144206,117.20034299999999
80,20081019225645,39.144258,117.200455
