,DateTime,Latitude,Longitude
0,20080619232221,36.459119,115.937633
1,20080619232222,36.459123999999996,115.937634
2,20080619232223,36.459131,115.93763600000001
3,20080619232224,36.459139,115.93763899999999
4,20080619232226,36.459158,115.93764499999999
5,20080619232227,36.459164,115.937648
6,20080619232228,36.459169,115.937648
7,20080619232229,36.459175,115.937648
8,20080619232230,36.459181,115.937648
9,20080619232231,36.459185999999995,115.937649
10,20080619232232,36.459191,115.937649
11,20080619232233,36.459196,115.937651
12,20080619232234,36.459199,115.93765400000001
13,20080619232236,36.459210999999996,115.93766000000001
14,20080619232237,36.459221,115.93766000000001
15,20080619232238,36.459246,115.93766299999999
16,20080619232239,36.459268,115.93766799999999
17,20080619232240,36.459286,115.937671
18,20080619232241,36.459303000000006,115.937676
19,20080619232242,36.459319,115.937679
20,20080619232243,36.459336,115.937684
21,20080619232244,36.459358,115.93769099999999
22,20080619232246,36.459406,115.937708
23,20080619232247,36.459428,115.93772
24,20080619232248,36.459449,115.937729
25,20080619232249,36.459471,115.93773600000002
26,20080619232250,36.459493,115.93774099999999
27,20080619232251,36.459518,115.93774599999999
28,20080619232252,36.459540999999994,115.937751
29,20080619232253,36.459569,115.93775600000001
30,20080619232254,36.459596000000005,115.93776299999999
31,20080619232256,36.459665,115.937776
32,20080619232257,36.459699,115.937789
33,20080619232258,36.459728000000005,115.937798
34,20080619232259,36.459755,115.93781000000001
35,20080619232300,36.459786,115.93781899999999
36,20080619232301,36.459818,115.93783
37,20080619232302,36.459851,115.93784299999999
38,20080619232303,36.459888,115.937853
39,20080619232304,36.459928000000005,115.93786399999999
40,20080619232306,36.460011,115.937904
41,20080619232307,36.460051,115.937924
42,20080619232308,36.460093,115.93794299999999
43,20080619232309,36.46014,115.93796
44,20080619232310,36.460183,115.937976
45,20080619232311,36.460228,115.93799299999999
46,20080619232312,36.460271,115.93801100000002
47,20080619232313,36.460316,115.938025
48,20080619232314,36.460358,115.93803799999999
49,20080619232316,36.460474,115.938048
50,20080619232317,36.460518,115.93805800000001
51,20080619232318,36.460563,115.938071
52,20080619232319,36.460606,115.93808600000001
53,20080619232320,36.460654,115.9381
54,20080619232321,36.460701,115.938115
55,20080619232322,36.460747999999995,115.938126
56,20080619232323,36.460789,115.938143
57,20080619232324,36.460840000000005,115.93816100000001
58,20080619232326,36.460938,115.93818600000002
59,20080619232327,36.46099,115.938203
60,20080619232328,36.461039,115.93821799999999
61,20080619232329,36.461098,115.93822800000001
62,20080619232330,36.461158000000005,115.938239
63,20080619232331,36.461214,115.938253
64,20080619232332,36.46128,115.93826299999999
65,20080619232333,36.461339,115.93827399999999
66,20080619232334,36.461406,115.93828300000001
67,20080619232336,36.46154,115.938303
68,20080619232337,36.461603000000004,115.93831100000001
69,20080619232338,36.461669,115.938326
70,20080619232339,36.461743,115.938341
71,20080619232340,36.461811,115.93836100000001
72,20080619232341,36.461875,115.938379
73,20080619232342,36.461940000000006,115.93839799999999
74,20080619232343,36.462006,115.938419
75,20080619232344,36.462078000000005,115.93843899999999
76,20080619232346,36.462218,115.938475
77,20080619232347,36.462288,115.93849499999999
78,20080619232348,36.462356,115.93851299999999
79,20080619232349,36.46243,115.938526
80,20080619232350,36.462503000000005,115.938543
81,20080619232351,36.462575,115.93855900000001
82,20080619232352,36.462644,115.938574
83,20080619232353,36.462716,115.938589
84,20080619232354,36.462788,115.938604
85,20080619232356,36.462934999999995,115.938631
86,20080619232357,36.463011,115.938643
87,20080619232358,36.463084,115.93865600000001
88,20080619232359,36.463159000000005,115.93866799999999
89,20080619232400,36.463239,115.938681
90,20080619232401,36.463318,115.938696
91,20080619232402,36.463395,115.93871100000001
92,20080619232403,36.463476,115.938726
93,20080619232404,36.463558,115.938741
94,20080619232406,36.463716,115.938775
95,20080619232407,36.463793,115.93879299999999
96,20080619232408,36.463871000000005,115.93881100000002
97,20080619232409,36.463949,115.93883100000001
98,20080619232410,36.464031,115.938851
99,20080619232411,36.464108,115.938873
100,20080619232412,36.464183,115.938895
101,20080619232413,36.464258,115.938919
102,20080619232414,36.464334,115.938943
103,20080619232416,36.464486,115.93899099999999
104,20080619232417,36.464558000000004,115.93901399999999
105,20080619232418,36.464633,115.939039
106,20080619232419,36.464708,115.939066
107,20080619232420,36.464783000000004,115.939093
108,20080619232421,36.464858,115.939118
109,20080619232422,36.464933,115.93914099999999
110,20080619232423,36.465008000000005,115.939163
111,20080619232424,36.465081,115.93918400000001
112,20080619232426,36.465233000000005,115.939226
113,20080619232427,36.465308,115.93924799999999
114,20080619232428,36.465385999999995,115.93926299999998
115,20080619232429,36.465468,115.939274
116,20080619232430,36.465548999999996,115.93928600000001
117,20080619232431,36.465631,115.939299
118,20080619232432,36.465714,115.939314
119,20080619232433,36.465794,115.939329
120,20080619232434,36.465872999999995,115.93934399999999
121,20080619232436,36.466025,115.93938
122,20080619232437,36.466099,115.939396
123,20080619232438,36.466167999999996,115.939415
124,20080619232439,36.466236,115.93943300000001
125,20080619232440,36.466309,115.939449
126,20080619232441,36.466384000000005,115.939466
127,20080619232442,36.466458,115.93948300000001
128,20080619232443,36.466534,115.939498
129,20080619232444,36.466615000000004,115.93951499999999
130,20080619232446,36.466788,115.939548
131,20080619232447,36.466894,115.93956000000001
132,20080619232448,36.467003000000005,115.939571
133,20080619232449,36.467109,115.939586
134,20080619232450,36.467223,115.939599
135,20080619232451,36.46733,115.93961399999999
136,20080619232452,36.467441,115.939633
137,20080619232453,36.467554,115.93964799999999
138,20080619232454,36.467665999999994,115.93966499999999
139,20080619232456,36.467888,115.93969799999999
140,20080619232457,36.467995,115.939718
141,20080619232458,36.468104,115.939734
142,20080619232459,36.468211,115.939755
143,20080619232500,36.468319,115.939775
144,20080619232501,36.468428,115.939793
145,20080619232502,36.468538,115.93981799999999
146,20080619232503,36.468649,115.93983899999999
147,20080619232504,36.468761,115.939866
