,DateTime,Latitude,Longitude
0,20080925104204,39.89812,116.36694399999999
1,20080925104205,39.898123,116.366974
2,20080925104206,39.898123,116.36701000000001
3,20080925104207,39.898128,116.367053
4,20080925104208,39.89813,116.367101
5,20080925104209,39.89813,116.367153
6,20080925104210,39.898126,116.36720600000001
7,20080925104211,39.898153,116.367278
8,20080925104212,39.898158,116.36734799999999
9,20080925104214,39.898183,116.367506
10,20080925104215,39.898179,116.367589
11,20080925104216,39.898176,116.367655
12,20080925104217,39.898178,116.367701
13,20080925104218,39.898188,116.36776100000002
14,20080925104219,39.898169,116.367818
15,20080925104220,39.898149,116.36786000000001
16,20080925104221,39.898123,116.36788999999999
17,20080925104222,39.898089,116.367911
18,20080925104224,39.897998,116.36791799999999
19,20080925104225,39.89795,116.367923
20,20080925104226,39.897878000000006,116.367951
21,20080925104227,39.897806,116.367951
22,20080925104228,39.897686,116.367971
23,20080925104229,39.897603000000004,116.367943
24,20080925104230,39.897523,116.367911
25,20080925104231,39.897341,116.367999
26,20080925104232,39.897251000000004,116.367975
27,20080925104234,39.897009000000004,116.36797800000001
28,20080925104235,39.896854,116.367984
29,20080925104236,39.896718,116.36798799999998
30,20080925104237,39.896586,116.36798999999999
31,20080925104238,39.89646,116.368001
32,20080925104239,39.896338,116.36800600000001
33,20080925104240,39.896208,116.36801100000001
34,20080925104241,39.896078,116.368025
35,20080925104242,39.895938,116.368044
36,20080925104244,39.895658000000005,116.368074
37,20080925104245,39.895534000000005,116.36809299999999
38,20080925104246,39.895419,116.368098
39,20080925104247,39.895315000000004,116.36810600000001
40,20080925104248,39.895205,116.36811100000001
41,20080925104249,39.895096,116.36811599999999
42,20080925104250,39.89498,116.36811999999999
43,20080925104251,39.894865,116.368125
44,20080925104252,39.894758,116.368126
45,20080925104254,39.894568,116.368125
46,20080925104255,39.894484999999996,116.368121
47,20080925104256,39.894405,116.368113
48,20080925104257,39.894335,116.36810600000001
49,20080925104258,39.894284999999996,116.368108
50,20080925104402,39.894084,116.368178
51,20080925104404,39.894013,116.36816100000001
52,20080925104405,39.893889,116.368168
53,20080925104406,39.893874,116.368175
54,20080925104407,39.893834999999996,116.368178
55,20080925104408,39.893786,116.368173
56,20080925104409,39.893724,116.368175
57,20080925104410,39.893658,116.36816999999999
58,20080925104411,39.893576,116.368176
59,20080925104412,39.893505,116.368181
60,20080925104414,39.893333,116.368178
61,20080925104415,39.893239,116.368175
62,20080925104416,39.893148,116.368178
63,20080925104417,39.893056,116.368179
64,20080925104418,39.892961,116.368179
65,20080925104419,39.892868,116.36816999999999
66,20080925104420,39.892783,116.368163
67,20080925104421,39.892697999999996,116.368154
68,20080925104422,39.892619,116.36814299999999
69,20080925104424,39.89246,116.368145
70,20080925104425,39.892378,116.368154
71,20080925104426,39.892331,116.368151
72,20080925104427,39.892259,116.36815800000001
73,20080925104428,39.892181,116.368181
74,20080925104429,39.892101000000004,116.36816599999999
75,20080925104430,39.892011,116.368173
76,20080925104431,39.891926,116.36817099999999
77,20080925104432,39.891845,116.36816999999999
78,20080925104434,39.891681,116.36816999999999
79,20080925104435,39.891601,116.36816599999999
80,20080925104436,39.891518,116.36817099999999
81,20080925104437,39.891438,116.368178
82,20080925104438,39.891354,116.368178
83,20080925104439,39.891276,116.368173
84,20080925104440,39.891206,116.368175
85,20080925104441,39.89115,116.36817099999999
86,20080925104442,39.891109,116.368168
87,20080925104444,39.891056,116.368175
88,20080925104445,39.891054,116.368168
89,20080925104446,39.891045,116.36816999999999
90,20080925104447,39.891034000000005,116.36817099999999
91,20080925104448,39.891031,116.36816499999999
92,20080925104449,39.891023,116.36816599999999
93,20080925104450,39.891013,116.36816999999999
94,20080925104451,39.891021,116.36816599999999
95,20080925104452,39.891024,116.36816999999999
96,20080925104454,39.891026000000004,116.368183
97,20080925104455,39.891024,116.36818400000001
98,20080925104456,39.891024,116.36818400000001
99,20080925104457,39.891021,116.36818799999999
100,20080925104458,39.891019,116.36818999999998
101,20080925104459,39.891018,116.36819299999999
102,20080925104500,39.891016,116.36819299999999
103,20080925104501,39.891015,116.36819299999999
104,20080925104502,39.891013,116.368191
105,20080925104504,39.891009000000004,116.36818999999998
106,20080925104505,39.891008,116.36818600000001
107,20080925104506,39.891008,116.36818400000001
