,DateTime,Latitude,Longitude
0,20080917110533,39.864926000000004,116.376198
1,20080917110534,39.864990999999996,116.376281
2,20080917110535,39.865076,116.376375
3,20080917110536,39.86515,116.376544
4,20080917110537,39.86522,116.37666599999999
5,20080917110538,39.865303999999995,116.37678100000001
6,20080917110540,39.865349,116.377126
7,20080917110541,39.865379,116.377303
8,20080917110542,39.865404,116.3775
9,20080917110543,39.865446,116.37768600000001
10,20080917110544,39.865483000000005,116.377866
11,20080917110545,39.86551,116.37804799999999
12,20080917110546,39.865521,116.37823600000002
13,20080917110547,39.865538,116.378423
14,20080917110548,39.865555,116.37861000000001
15,20080917110550,39.865588,116.37898100000001
16,20080917110551,39.865595,116.379174
17,20080917110552,39.86561,116.379369
18,20080917110553,39.865628,116.379574
19,20080917110554,39.865649,116.37976599999999
20,20080917110555,39.865673,116.379958
21,20080917110556,39.865691,116.380151
22,20080917110557,39.865716,116.380338
23,20080917110558,39.865743,116.380528
24,20080917110600,39.865803,116.38091100000001
25,20080917110601,39.865834,116.381095
26,20080917110602,39.865864,116.38128
27,20080917110603,39.865889,116.38146499999999
28,20080917110604,39.865911,116.38165
29,20080917110605,39.865941,116.38183300000001
30,20080917110606,39.865963,116.382023
31,20080917110607,39.865983,116.38221499999999
32,20080917110608,39.866001000000004,116.382411
33,20080917110610,39.866035,116.382805
34,20080917110611,39.866059,116.38300600000001
35,20080917110612,39.866088,116.38321599999999
36,20080917110613,39.866119,116.383436
37,20080917110614,39.866149,116.38366299999998
38,20080917110615,39.866178999999995,116.383896
39,20080917110616,39.866209000000005,116.384134
40,20080917110617,39.866240999999995,116.38438400000001
41,20080917110618,39.866271000000005,116.38463300000001
42,20080917110620,39.866323,116.38513799999998
43,20080917110621,39.866354,116.385384
44,20080917110622,39.866393,116.385628
45,20080917110623,39.866431,116.385871
46,20080917110624,39.866473,116.386113
47,20080917110625,39.866508,116.38635900000001
48,20080917110626,39.866554,116.386604
49,20080917110627,39.866595000000004,116.386858
50,20080917110628,39.866631,116.387105
51,20080917110630,39.866710999999995,116.38759099999999
52,20080917110631,39.866748,116.38783799999999
53,20080917110632,39.866788,116.388101
54,20080917110633,39.866824,116.38838600000001
55,20080917110634,39.866865000000004,116.38868799999999
56,20080917110635,39.866914,116.388973
57,20080917110636,39.866964,116.38926399999998
58,20080917110637,39.867013,116.38956499999999
59,20080917110638,39.867064,116.38987
60,20080917110640,39.86718,116.390495
61,20080917110641,39.867238,116.390823
62,20080917110642,39.867293,116.391155
63,20080917110643,39.86735,116.391488
64,20080917110644,39.867403,116.391834
65,20080917110645,39.867461,116.392176
66,20080917110646,39.867528,116.392519
67,20080917110647,39.867593,116.392886
68,20080917110648,39.867663,116.393251
69,20080917110650,39.867779999999996,116.39401299999999
70,20080917110651,39.867851,116.39440800000001
71,20080917110652,39.867914,116.394803
72,20080917110653,39.867979999999996,116.395206
73,20080917110654,39.868045,116.39561599999999
74,20080917110655,39.868109000000004,116.396025
75,20080917110656,39.868194,116.39644299999999
76,20080917110657,39.868276,116.39686599999999
77,20080917110658,39.868359999999996,116.39728600000001
78,20080917110700,39.868513,116.398154
79,20080917110701,39.868589,116.398596
80,20080917110702,39.868668,116.39903899999999
81,20080917110703,39.868745000000004,116.39949299999999
82,20080917110704,39.868819,116.39995800000001
83,20080917110705,39.868901,116.400426
84,20080917110706,39.868978000000006,116.400899
85,20080917110716,39.869526,116.40533799999999
86,20080917110720,39.86974,116.407576
87,20080917110721,39.869793,116.408074
88,20080917110722,39.869854,116.40855400000001
89,20080917110723,39.869903,116.409024
90,20080917110724,39.869956,116.40948799999998
91,20080917110725,39.870009,116.40995600000001
92,20080917110726,39.870059000000005,116.41042900000001
93,20080917110727,39.870114,116.410899
94,20080917110728,39.870159,116.411375
95,20080917110730,39.870245000000004,116.412334
96,20080917110731,39.870284999999996,116.412811
97,20080917110732,39.870324,116.413283
98,20080917110733,39.870363,116.41374099999999
99,20080917110734,39.870418,116.414199
100,20080917110735,39.870461,116.41467
101,20080917110736,39.870501000000004,116.415143
102,20080917110737,39.870538,116.415613
103,20080917110738,39.870576,116.416076
104,20080917110740,39.870663,116.41699299999999
105,20080917110741,39.870695,116.41746
106,20080917110742,39.870723,116.417923
107,20080917110743,39.870746000000004,116.418393
108,20080917110744,39.870763000000004,116.41886000000001
109,20080917110745,39.870776,116.41932800000001
110,20080917110746,39.870785999999995,116.419795
111,20080917110747,39.870791,116.42025600000001
112,20080917110748,39.870796,116.42071299999999
113,20080917110750,39.870758,116.42163300000001
114,20080917110751,39.870734999999996,116.42208899999999
115,20080917110752,39.870708,116.422546
116,20080917110753,39.870675,116.422999
117,20080917110754,39.870633000000005,116.423456
118,20080917110755,39.87059,116.42391599999999
119,20080917110756,39.870543,116.424378
120,20080917110757,39.870501000000004,116.424838
121,20080917110758,39.870461,116.425294
122,20080917110800,39.870385999999996,116.426203
123,20080917110801,39.870353,116.426653
124,20080917110802,39.870319,116.427103
125,20080917110803,39.870290000000004,116.427551
126,20080917110804,39.870261,116.42800600000001
127,20080917110805,39.870233,116.428453
128,20080917110806,39.870203000000004,116.428898
129,20080917110807,39.870160999999996,116.429346
130,20080917110808,39.870135,116.42978799999999
131,20080917110810,39.870069,116.430673
132,20080917110811,39.870038,116.43111
133,20080917110812,39.870003000000004,116.43154399999999
134,20080917110813,39.869973,116.431976
135,20080917110814,39.869934,116.432418
136,20080917110815,39.869889,116.43286499999999
137,20080917110816,39.869838,116.43331599999999
138,20080917110817,39.869781,116.433776
139,20080917110818,39.869710999999995,116.434234
140,20080917110820,39.869575,116.43514499999999
141,20080917110821,39.869474,116.435616
142,20080917110822,39.869371,116.436089
143,20080917110823,39.869278,116.43655600000001
144,20080917110824,39.869176,116.437028
145,20080917110825,39.869073,116.437496
146,20080917110826,39.868961,116.437964
147,20080917110827,39.868829,116.438445
148,20080917110828,39.868694,116.438921
149,20080917110830,39.868421000000005,116.439889
150,20080917110831,39.868283,116.44036299999999
151,20080917110832,39.868138,116.44083300000001
152,20080917110833,39.867965999999996,116.441321
153,20080917110834,39.867776,116.441818
154,20080917110835,39.867578,116.442314
155,20080917110836,39.86736,116.44281399999998
156,20080917110837,39.867141,116.44331100000001
157,20080917110838,39.866928,116.443803
158,20080917110840,39.866468,116.444763
159,20080917110841,39.866228,116.44523500000001
160,20080917110842,39.865958,116.44571100000002
161,20080917110843,39.865686,116.44619099999998
162,20080917110844,39.865408,116.44666799999999
163,20080917110845,39.865061,116.44718600000002
164,20080917110846,39.864758,116.44766299999999
165,20080917110847,39.864455,116.448121
166,20080917110848,39.864134,116.44857900000001
167,20080917110850,39.863490000000006,116.44946100000001
168,20080917110851,39.863184999999994,116.44988799999999
169,20080917110852,39.862871000000005,116.450321
170,20080917110853,39.862565000000004,116.450753
171,20080917110854,39.862246,116.451199
172,20080917110855,39.861918,116.451646
173,20080917110856,39.861588,116.45210800000001
174,20080917110857,39.861261,116.452568
175,20080917110858,39.860923,116.45303600000001
176,20080917110900,39.860248999999996,116.45395400000001
177,20080917110901,39.859918,116.454425
178,20080917110902,39.859581,116.45490600000001
179,20080917110903,39.859239,116.455386
180,20080917110904,39.858891,116.45586899999999
181,20080917110905,39.858546000000004,116.45635300000001
182,20080917110906,39.858199,116.45683400000001
183,20080917110907,39.857851000000004,116.457324
184,20080917110908,39.8575,116.457816
185,20080917110910,39.856788,116.45881299999999
186,20080917110911,39.856424,116.45931399999999
187,20080917110912,39.856059,116.45982099999999
188,20080917110913,39.855694,116.460333
189,20080917110914,39.855336,116.460831
190,20080917110915,39.854976,116.46133300000001
191,20080917110916,39.854618,116.46183899999998
192,20080917110917,39.854265999999996,116.462349
193,20080917110918,39.853911,116.462869
194,20080917110920,39.853198,116.463903
195,20080917110921,39.852838,116.464421
196,20080917110922,39.852478000000005,116.464941
197,20080917110923,39.85212,116.46546299999999
198,20080917110924,39.851758000000004,116.465984
199,20080917110925,39.851391,116.46651299999999
200,20080917110926,39.851024,116.467041
201,20080917110927,39.850658,116.467568
202,20080917110928,39.850289000000004,116.468103
203,20080917110930,39.849553,116.469173
204,20080917110931,39.849183000000004,116.46970900000001
205,20080917110932,39.848811,116.470244
206,20080917110933,39.848444,116.470771
207,20080917110934,39.848071000000004,116.47131
208,20080917110935,39.847703,116.471851
209,20080917110936,39.847341,116.47238600000001
210,20080917110937,39.846975,116.47293300000001
211,20080917110938,39.846606,116.473476
212,20080917110940,39.845876000000004,116.474556
213,20080917110941,39.845496000000004,116.475101
214,20080917110942,39.845101,116.47566299999998
215,20080917110943,39.844694,116.47623300000001
216,20080917110944,39.844291,116.47680600000001
217,20080917110945,39.843879,116.477383
218,20080917112755,39.216701,117.16416100000001
219,20080917112756,39.216176000000004,117.164549
220,20080917112757,39.215656,117.16493600000001
221,20080917112758,39.215133,117.165318
222,20080917112800,39.214106,117.166073
223,20080917112801,39.2136,117.166445
224,20080917112802,39.213093,117.16681499999999
225,20080917112803,39.212590000000006,117.16718300000001
226,20080917112804,39.212088,117.167551
227,20080917112805,39.211588,117.167918
228,20080917112806,39.211094,117.16828000000001
229,20080917112807,39.210608,117.168636
230,20080917112808,39.210131,117.168989
231,20080917112810,39.209176,117.16969099999999
232,20080917112811,39.208704,117.17003899999999
233,20080917112812,39.208231,117.170383
234,20080917112813,39.207761,117.170726
235,20080917112814,39.207298,117.171066
236,20080917112815,39.206838,117.171401
237,20080917112816,39.206383,117.171733
238,20080917112817,39.205933,117.17206399999999
239,20080917112818,39.205490999999995,117.172394
240,20080917112820,39.204613,117.17306799999999
241,20080917112821,39.204181,117.173406
242,20080917112822,39.203749,117.17374299999999
243,20080917112823,39.203317999999996,117.17408799999998
244,20080917112824,39.202888,117.174438
245,20080917112825,39.202464,117.17478600000001
246,20080917112826,39.202042999999996,117.17513999999998
247,20080917112827,39.201629,117.17549299999999
248,20080917112828,39.201219,117.175853
249,20080917112830,39.200413,117.176578
250,20080917112831,39.200018,117.176943
251,20080917112832,39.199626,117.177306
252,20080917112833,39.199236,117.177669
253,20080917112834,39.198855,117.17803300000001
