,DateTime,Latitude,Longitude
0,20081002003104,29.623958000000002,91.067504
1,20081002003105,29.623975,91.067449
2,20081002003106,29.624021000000003,91.06739499999999
3,20081002003107,29.624038,91.067346
4,20081002003108,29.624043,91.067301
5,20081002003109,29.624049,91.06725300000001
6,20081002003110,29.624051,91.067201
7,20081002003111,29.624048,91.06715
8,20081002003113,29.624038,91.067021
9,20081002003114,29.624035,91.06696
10,20081002003115,29.624035,91.066861
11,20081002003116,29.624033,91.06676800000001
12,20081002003117,29.624022999999998,91.066731
13,20081002003118,29.624015999999997,91.06670600000001
14,20081002003119,29.624021000000003,91.066643
15,20081002003120,29.624015999999997,91.06657299999999
16,20081002003121,29.624028000000003,91.066523
17,20081002003123,29.624013,91.06639
18,20081002003124,29.624015999999997,91.066323
19,20081002003125,29.624011,91.06626999999999
20,20081002003126,29.624015999999997,91.066198
21,20081002003127,29.624008,91.066125
22,20081002003128,29.624001,91.066071
23,20081002003129,29.623996,91.066011
24,20081002003130,29.623990999999997,91.065955
25,20081002003131,29.623983000000003,91.065903
26,20081002003133,29.623976000000003,91.065776
27,20081002003134,29.623976000000003,91.0657
28,20081002003135,29.623963,91.065636
29,20081002003136,29.623946000000004,91.06558299999999
30,20081002003137,29.623918,91.06553100000001
31,20081002003138,29.623896000000002,91.065471
32,20081002003139,29.623886,91.065416
33,20081002003140,29.623871,91.065359
34,20081002003141,29.623855,91.065298
35,20081002003143,29.623819,91.065168
36,20081002003144,29.623803000000002,91.065111
37,20081002003145,29.623784000000004,91.065064
38,20081002003146,29.623751000000002,91.06501300000001
39,20081002003147,29.623718,91.064961
40,20081002003148,29.623685,91.064911
41,20081002003149,29.623651000000002,91.064861
42,20081002003150,29.623616,91.06481099999999
43,20081002003151,29.623590999999998,91.064755
44,20081002003153,29.623535999999998,91.064634
45,20081002003154,29.623506,91.064573
46,20081002003155,29.623490000000004,91.064504
47,20081002003156,29.623468,91.064441
48,20081002003157,29.623439,91.06435400000001
49,20081002003158,29.623394,91.064284
50,20081002003159,29.623340000000002,91.064203
51,20081002003200,29.623315,91.06412900000001
52,20081002003201,29.623278000000003,91.06405600000001
53,20081002003203,29.623213,91.063905
54,20081002003204,29.623185,91.06383100000001
55,20081002003205,29.623161,91.063748
56,20081002003206,29.623128,91.06368
57,20081002003207,29.623105,91.063618
58,20081002003208,29.623064000000003,91.063536
59,20081002003209,29.623034000000004,91.06346500000001
60,20081002003210,29.623008000000002,91.06339399999999
61,20081002003211,29.622965999999998,91.06331899999999
62,20081002003213,29.622903000000004,91.06317
63,20081002003214,29.622871000000004,91.063098
64,20081002003215,29.622836,91.06302099999999
65,20081002003216,29.622811,91.06294799999999
66,20081002003217,29.622774,91.062878
67,20081002003218,29.622740999999998,91.06280100000001
68,20081002003219,29.622722999999997,91.062726
69,20081002003220,29.622706,91.062648
70,20081002003221,29.622690999999996,91.062568
71,20081002003223,29.622647999999998,91.062409
72,20081002003224,29.622622999999997,91.06233399999999
73,20081002003225,29.622596,91.062258
74,20081002003226,29.622573,91.06218299999999
75,20081002003227,29.622546000000003,91.062106
76,20081002003228,29.622514000000002,91.062026
77,20081002003229,29.622488,91.061943
78,20081002003230,29.622458,91.061869
79,20081002003231,29.622422999999998,91.06179300000001
80,20081002003233,29.622393,91.061621
81,20081002003234,29.622364,91.06154000000001
82,20081002003235,29.622328000000003,91.061461
83,20081002003236,29.622293,91.061375
84,20081002003237,29.622268,91.061293
85,20081002003238,29.622246,91.061206
86,20081002003239,29.622218,91.061123
87,20081002003240,29.622197999999997,91.061041
88,20081002003241,29.62218,91.060953
89,20081002003243,29.622121000000003,91.060773
90,20081002003244,29.622108,91.060683
91,20081002003245,29.622093,91.060588
92,20081002003246,29.622069,91.060499
93,20081002003247,29.622040999999996,91.060411
94,20081002003248,29.622018,91.060321
95,20081002003249,29.621986,91.06022800000001
96,20081002003250,29.621959999999998,91.06014
97,20081002003251,29.621931,91.06004899999999
98,20081002003253,29.621874,91.05986800000001
99,20081002003254,29.621851,91.059768
100,20081002003255,29.621828000000004,91.059669
101,20081002003256,29.621796000000003,91.059573
102,20081002003257,29.621768,91.059474
103,20081002003258,29.621731,91.05937800000001
104,20081002003259,29.621701,91.059276
105,20081002003300,29.621671000000003,91.059175
106,20081002003301,29.621646000000002,91.059073
107,20081002003303,29.621610999999998,91.05886600000001
108,20081002003304,29.621576,91.058773
109,20081002003305,29.621547999999997,91.05867099999999
110,20081002003306,29.621525,91.058564
111,20081002003307,29.621494000000002,91.058463
112,20081002003308,29.621468,91.058358
113,20081002003309,29.621436,91.058256
114,20081002003310,29.621414,91.058154
115,20081002003311,29.621385999999998,91.05805
116,20081002003313,29.621343,91.05783100000001
117,20081002003314,29.621313,91.057724
118,20081002003315,29.621288,91.057614
119,20081002003316,29.621258,91.057503
120,20081002003317,29.621229999999997,91.057389
121,20081002003318,29.621208000000003,91.057278
122,20081002003319,29.621192999999998,91.057165
123,20081002003320,29.621178999999998,91.057046
124,20081002003321,29.621166,91.056926
125,20081002003323,29.621134,91.056678
126,20081002003324,29.62112,91.056556
127,20081002003325,29.621111,91.056438
128,20081002003326,29.621095,91.056318
129,20081002003327,29.621076000000002,91.05619300000001
130,20081002003328,29.621051,91.056066
131,20081002003329,29.621028000000003,91.055941
132,20081002003330,29.620998999999998,91.055811
133,20081002003331,29.620978000000004,91.055688
134,20081002003333,29.62095,91.055429
135,20081002003334,29.620933,91.055299
136,20081002003335,29.620921000000003,91.055164
137,20081002003336,29.620905,91.05503399999999
138,20081002003337,29.620886,91.054906
139,20081002003338,29.620864,91.054778
140,20081002003339,29.620858000000002,91.054638
141,20081002003340,29.620863,91.05449300000001
142,20081002003341,29.62087,91.054351
143,20081002003343,29.620873,91.054068
144,20081002003344,29.620878,91.05391800000001
145,20081002003345,29.620871,91.05377299999999
146,20081002003346,29.620864,91.05362099999999
147,20081002003347,29.620865999999996,91.053466
148,20081002003348,29.620860999999998,91.053311
149,20081002003349,29.620865999999996,91.053148
150,20081002003350,29.620871,91.05297900000001
151,20081002003351,29.62087,91.052818
152,20081002003353,29.62087,91.052493
153,20081002003354,29.62087,91.052334
154,20081002003355,29.620863,91.052178
155,20081002003356,29.620860999999998,91.05202
