,DateTime,Latitude,Longitude
0,20110830123023,39.8114783333333,116.48815666666701
1,20110830123023,39.8115,116.48813999999999
2,20110830123023,39.8114566666667,116.488171666667
3,20110830123023,39.8114133333333,116.48820500000001
4,20110830123023,39.811434999999996,116.488188333333
5,20110830123024,39.811583333333296,116.488078333333
6,20110830123024,39.811603333333295,116.488063333333
7,20110830123024,39.8115633333333,116.488093333333
8,20110830123024,39.81152,116.488125
9,20110830123024,39.811541666666706,116.488108333333
10,20110830123025,39.811685,116.487998333333
11,20110830123025,39.8117066666667,116.48798333333299
12,20110830123025,39.811665000000005,116.48801499999999
13,20110830123025,39.811623333333294,116.488046666667
14,20110830123025,39.811645,116.48803000000001
15,20110830123026,39.81179,116.48791999999999
16,20110830123026,39.811809999999994,116.487901666667
17,20110830123026,39.8117683333333,116.48793500000001
18,20110830123026,39.8117283333333,116.487966666667
19,20110830123026,39.8117483333333,116.487951666667
20,20110830123027,39.811895,116.487838333333
21,20110830123027,39.811915,116.487823333333
22,20110830123027,39.811873333333295,116.48785500000001
23,20110830123027,39.811831666666706,116.48788666666701
24,20110830123027,39.811853333333296,116.48787
25,20110830123028,39.8119966666667,116.48775833333299
26,20110830123028,39.8120166666667,116.487743333333
27,20110830123028,39.8119766666667,116.487775
28,20110830123028,39.811935,116.487806666667
29,20110830123028,39.8119566666667,116.48778999999999
30,20110830123029,39.8121,116.487675
31,20110830123029,39.81212,116.487658333333
32,20110830123029,39.81208,116.487691666667
33,20110830123029,39.8120383333333,116.487726666667
34,20110830123029,39.8120583333333,116.487708333333
35,20110830123030,39.812203333333294,116.48759
36,20110830123030,39.812225,116.487573333333
37,20110830123030,39.812183333333294,116.487606666667
38,20110830123030,39.812141666666705,116.487641666667
39,20110830123030,39.812161666666704,116.48762333333299
40,20110830123031,39.8123083333333,116.48751000000001
41,20110830123031,39.812329999999996,116.48749333333299
42,20110830123031,39.8122866666667,116.487525
43,20110830123031,39.812245000000004,116.487556666667
44,20110830123031,39.8122666666667,116.487541666667
45,20110830123032,39.812415,116.487433333333
46,20110830123032,39.812436666666706,116.48742
47,20110830123032,39.8123933333333,116.48744833333299
48,20110830123032,39.81235,116.487478333333
49,20110830123032,39.81237166666671,116.487463333333
50,20110830123033,39.81252,116.48736000000001
51,20110830123033,39.812541666666704,116.48734499999999
52,20110830123033,39.8125,116.487375
53,20110830123033,39.812456666666705,116.48740500000001
54,20110830123033,39.812478333333296,116.48738999999999
55,20110830123034,39.8126266666667,116.48728999999999
