,DateTime,Latitude,Longitude
0,20111005031244,39.8991166666667,116.023898333333
1,20111005031244,39.899115,116.023895
2,20111005031244,39.8991166666667,116.023901666667
3,20111005031244,39.8991183333333,116.023905
4,20111005031244,39.8991166666667,116.023903333333
5,20111005031245,39.899115,116.023885
6,20111005031245,39.8991133333333,116.02387666666701
7,20111005031245,39.899115,116.02388833333299
8,20111005031245,39.899115,116.02389
9,20111005031245,39.899115,116.02388833333299
10,20111005031246,39.8991166666667,116.023866666667
11,20111005031246,39.8991166666667,116.023861666667
12,20111005031246,39.899115,116.023868333333
13,20111005031246,39.899115,116.023875
14,20111005031246,39.899115,116.023871666667
15,20111005031247,39.8991216666667,116.02385
16,20111005031247,39.8991216666667,116.023846666667
17,20111005031247,39.89912,116.023851666667
18,20111005031247,39.8991183333333,116.023858333333
19,20111005031247,39.8991183333333,116.02385500000001
20,20111005031248,39.8991233333333,116.02383999999999
21,20111005031248,39.8991216666667,116.023838333333
22,20111005031248,39.8991233333333,116.02384166666701
23,20111005031248,39.8991216666667,116.023845
24,20111005031248,39.8991233333333,116.02384333333299
25,20111005031249,39.899111666666705,116.02383
26,20111005031249,39.89911,116.023828333333
27,20111005031249,39.899115,116.023833333333
28,20111005031249,39.8991216666667,116.02383666666701
29,20111005031249,39.89912,116.023835
30,20111005031250,39.8991016666667,116.02382
31,20111005031250,39.8991,116.023818333333
32,20111005031250,39.899103333333294,116.023821666667
33,20111005031250,39.899106666666704,116.023825
34,20111005031250,39.899105,116.023823333333
35,20111005031251,39.8990966666667,116.023811666667
36,20111005031251,39.899095,116.02381000000001
37,20111005031251,39.8990966666667,116.023813333333
38,20111005031251,39.8990983333333,116.02381499999998
39,20111005031251,39.8990966666667,116.02381499999998
40,20111005031252,39.8990816666667,116.023778333333
41,20111005031252,39.89908,116.023768333333
42,20111005031252,39.899086666666705,116.02378999999999
43,20111005031252,39.8990933333333,116.023808333333
44,20111005031252,39.89909,116.02380333333299
45,20111005031253,39.899075,116.023761666667
46,20111005031253,39.8990733333333,116.02376000000001
47,20111005031253,39.899075,116.023761666667
48,20111005031253,39.8990766666667,116.023763333333
49,20111005031253,39.8990766666667,116.023761666667
50,20111005031254,39.89907,116.02374666666701
