,DateTime,Latitude,Longitude
0,20081002133447,36.328691,94.839786
1,20081002133448,36.328897999999995,94.839955
2,20081002133450,36.329308000000005,94.84029100000001
3,20081002133451,36.329514,94.840466
4,20081002133452,36.329721,94.840634
5,20081002133453,36.329918,94.84080300000001
6,20081002133454,36.330124,94.840981
7,20081002133455,36.330326,94.841153
8,20081002133456,36.330535999999995,94.841329
9,20081002133457,36.330738000000004,94.841498
10,20081002133458,36.330943,94.841668
11,20081002133500,36.331355,94.84200799999999
12,20081002133502,36.331751000000004,94.842329
13,20081002133503,36.331953000000006,94.842489
14,20081002133504,36.33215,94.842651
15,20081002133505,36.332344,94.842816
16,20081002133506,36.332541,94.84298299999999
17,20081002133507,36.332738,94.84314599999999
18,20081002133508,36.332938,94.84330899999999
19,20081002133510,36.333341,94.843639
20,20081002133511,36.333543,94.843806
21,20081002133512,36.333748,94.843979
22,20081002133513,36.333960999999995,94.84415899999999
23,20081002133514,36.334266,94.844063
24,20081002133515,36.33446,94.844236
25,20081002133516,36.334656,94.84442299999999
26,20081002133518,36.335811,94.843744
27,20081002133520,36.33592,94.84486600000001
28,20081002133521,36.3358,94.845128
29,20081002133522,36.335983,94.845314
30,20081002133523,36.336166,94.84549100000001
31,20081002133524,36.336354,94.84567
32,20081002133525,36.336541,94.84581800000001
33,20081002133526,36.336734,94.845961
34,20081002133527,36.336929999999995,94.846094
35,20081002133528,36.337118,94.846231
36,20081002133530,36.337548,94.846476
37,20081002133531,36.337723,94.84660600000001
38,20081002133532,36.337905,94.846756
39,20081002133533,36.338081,94.846901
40,20081002133534,36.338255,94.847049
41,20081002133535,36.338426,94.847205
42,20081002133536,36.338599,94.84736600000001
43,20081002133537,36.338783,94.847531
44,20081002133538,36.338965,94.847686
45,20081002133540,36.339351,94.848023
46,20081002133541,36.339555,94.848206
47,20081002133542,36.339741,94.848361
48,20081002133543,36.339948,94.848538
49,20081002133544,36.340146000000004,94.848713
50,20081002133545,36.340343,94.848888
51,20081002133546,36.340538,94.84906600000001
52,20081002133547,36.340734999999995,94.849244
53,20081002133548,36.340934999999995,94.849424
54,20081002133550,36.34166,94.84959599999999
55,20081002133551,36.342135999999996,94.84960799999999
56,20081002133552,36.34232,94.849751
57,20081002133553,36.342541,94.849901
