,DateTime,Latitude,Longitude
0,20080521123803,39.910672,116.36778500000001
1,20080521123805,39.910786,116.367823
2,20080521123807,39.910835,116.367853
3,20080521123809,39.910812,116.36791200000002
4,20080521123811,39.910852,116.36797800000001
5,20080521123813,39.910866,116.368007
6,20080521123815,39.910853,116.368031
7,20080521123817,39.910838,116.368048
8,20080521123819,39.91083,116.36806000000001
9,20080521123821,39.91083,116.36806200000001
10,20080521123823,39.91083,116.36806299999999
11,20080521123825,39.91083,116.36806599999998
12,20080521123827,39.91083,116.36806999999999
13,20080521123829,39.910829,116.368074
14,20080521123831,39.910828,116.368075
15,20080521123833,39.910803,116.368055
16,20080521123835,39.910786,116.36803300000001
17,20080521123837,39.910785,116.368031
18,20080521123839,39.910784,116.368029
19,20080521123841,39.910754,116.368008
20,20080521123843,39.91073,116.367989
21,20080521123845,39.910701,116.367995
22,20080521123847,39.9107,116.367997
23,20080521123849,39.910698,116.367997
24,20080521123851,39.910696,116.36798999999999
25,20080521123853,39.910695000000004,116.367985
26,20080521123855,39.910694,116.367981
27,20080521123857,39.910693,116.36797800000001
28,20080521123859,39.910692,116.36797299999999
29,20080521123901,39.91069,116.367966
30,20080521123903,39.910661,116.36793600000001
31,20080521123905,39.910641,116.36790800000001
32,20080521123907,39.910641,116.36790400000001
33,20080521123909,39.91064,116.367898
34,20080521123911,39.910639,116.367893
35,20080521123913,39.910639,116.36789099999999
36,20080521123915,39.910638,116.36789099999999
37,20080521123917,39.910638,116.367892
38,20080521123919,39.910638,116.36789099999999
39,20080521123921,39.910637,116.36788700000001
40,20080521123923,39.910637,116.367884
41,20080521123925,39.910637,116.36788
42,20080521123927,39.910636,116.36787700000001
43,20080521123929,39.910636,116.367874
44,20080521123931,39.910635,116.367871
45,20080521123933,39.910635,116.36786799999999
46,20080521123935,39.910635,116.36786399999998
47,20080521123937,39.910634,116.367861
48,20080521123939,39.910634,116.367857
49,20080521123941,39.910634,116.367851
50,20080521123943,39.910623,116.367823
51,20080521123945,39.910607,116.367802
52,20080521123947,39.910595,116.36777
53,20080521123949,39.910588,116.36774299999999
54,20080521123951,39.910577,116.36770800000001
55,20080521123953,39.910556,116.36766899999999
56,20080521123955,39.91053,116.36763400000001
57,20080521123957,39.910521,116.367622
58,20080521123959,39.910514,116.367616
59,20080521124147,39.910553,116.367291
60,20080521124149,39.910528,116.367263
61,20080521124151,39.910486999999996,116.36721000000001
62,20080521124153,39.910481,116.367195
63,20080521124155,39.910478000000005,116.367193
64,20080521124215,39.909301,116.366472
65,20080521124217,39.909301,116.366469
66,20080521124219,39.909301,116.366464
67,20080521124221,39.909302000000004,116.36646
68,20080521124223,39.909304,116.36645800000001
69,20080521124225,39.909304999999996,116.366456
70,20080521124227,39.909306,116.366454
71,20080521124229,39.909307,116.366452
72,20080521124231,39.909308,116.36644799999999
73,20080521124233,39.909335,116.366455
74,20080521124235,39.909385,116.366475
75,20080521124237,39.909434999999995,116.36649799999999
76,20080521124239,39.909462,116.36651599999999
77,20080521124241,39.909457,116.36650800000001
78,20080521124243,39.909471,116.366504
79,20080521124245,39.909525,116.36652600000001
80,20080521124247,39.909556,116.366545
81,20080521124249,39.90959,116.366578
82,20080521124251,39.909620000000004,116.36660900000001
83,20080521124253,39.90964,116.366628
84,20080521124255,39.909676,116.366642
85,20080521124257,39.90979,116.3667
86,20080521124259,39.909791999999996,116.366694
87,20080521124301,39.90996,116.36676499999999
88,20080521124303,39.910097,116.36681499999999
89,20080521124305,39.910165,116.36686399999999
90,20080521124307,39.910276,116.36710900000001
91,20080521124309,39.910313,116.367203
92,20080521124311,39.910337,116.36725700000001
93,20080521124313,39.910361,116.367297
94,20080521124315,39.910398,116.36733100000001
95,20080521124317,39.910429,116.367329
96,20080521124319,39.91044,116.367342
97,20080521124321,39.91045,116.36735300000001
98,20080521124323,39.910458,116.36736
99,20080521124325,39.910462,116.36736100000002
100,20080521124327,39.910453000000004,116.36735700000001
101,20080521124329,39.910439000000004,116.367346
102,20080521124331,39.910439000000004,116.367341
103,20080521124333,39.910447999999995,116.367329
104,20080521124335,39.910445,116.36731999999999
105,20080521124337,39.910443,116.36731499999999
106,20080521124339,39.910447,116.36730700000001
107,20080521124341,39.910445,116.367303
108,20080521124343,39.910444,116.367301
109,20080521124345,39.910444,116.367301
110,20080521124347,39.910443,116.367305
111,20080521124349,39.910444,116.36731
112,20080521124351,39.910444,116.367313
113,20080521124353,39.910444,116.36731599999999
114,20080521124355,39.910444,116.36731999999999
115,20080521124357,39.910432,116.36733100000001
116,20080521124359,39.910432,116.36733400000001
117,20080521124401,39.910431,116.36733400000001
