,DateTime,Latitude,Longitude
0,20080724064210,39.992783,116.38050600000001
1,20080724064215,39.992843,116.38048400000001
2,20080724064220,39.992893,116.38048300000001
3,20080724064225,39.992952,116.38048
4,20080724064230,39.993003,116.38046999999999
5,20080724064235,39.993047999999995,116.380499
6,20080724064240,39.993125,116.380517
7,20080724064245,39.993196000000005,116.38055200000001
8,20080724064250,39.993264,116.380597
9,20080724064255,39.993325,116.380632
10,20080724064300,39.993378,116.38063100000001
11,20080724064305,39.993423,116.38061100000002
12,20080724064310,39.993496,116.380577
13,20080724064315,39.993559999999995,116.380571
14,20080724064320,39.993628,116.38058899999999
15,20080724064325,39.993695,116.380596
16,20080724064330,39.99374,116.380592
17,20080724064335,39.993778999999996,116.38059299999999
18,20080724064340,39.993845,116.380573
19,20080724064345,39.993951,116.380595
20,20080724064350,39.994011,116.380581
21,20080724064355,39.994071000000005,116.380576
22,20080724064400,39.994121,116.380572
23,20080724064405,39.994175,116.380578
24,20080724064410,39.994233,116.38058000000001
25,20080724064415,39.994306,116.380572
26,20080724064420,39.994374,116.380568
27,20080724064425,39.994432,116.380559
28,20080724064430,39.994485,116.380546
29,20080724064435,39.99455,116.380527
30,20080724064440,39.994609000000004,116.380553
31,20080724064445,39.994678,116.380556
32,20080724064450,39.994755,116.38054
33,20080724064455,39.994826,116.380518
34,20080724064500,39.994883,116.38053799999999
35,20080724064505,39.994924,116.380532
36,20080724064510,39.994985,116.380517
37,20080724064515,39.995046,116.380527
38,20080724064520,39.9951,116.38051599999999
39,20080724064525,39.995155,116.38049
40,20080724064530,39.995216,116.380475
41,20080724064535,39.995279,116.38046200000001
42,20080724064540,39.995335,116.380472
43,20080724064545,39.995391,116.38048
44,20080724064550,39.995442,116.38044599999999
45,20080724064555,39.995488,116.38041299999999
46,20080724064600,39.995576,116.380423
47,20080724064605,39.995633000000005,116.38041799999999
48,20080724064610,39.995678999999996,116.38038600000002
49,20080724064615,39.995746000000004,116.38038
50,20080724064620,39.995813,116.380362
51,20080724064625,39.995853000000004,116.38033600000001
52,20080724064630,39.99589,116.3803
53,20080724064635,39.995909000000005,116.38028100000001
54,20080724064640,39.995958,116.380299
55,20080724064645,39.996021,116.380277
56,20080724064650,39.996068,116.38026
57,20080724064655,39.996148,116.380243
58,20080724064700,39.996186,116.380227
59,20080724064705,39.996254,116.380225
60,20080724064710,39.996297,116.38018500000001
61,20080724064715,39.996327,116.380137
62,20080724064720,39.996340999999994,116.38011000000002
63,20080724064725,39.99633,116.380021
64,20080724064730,39.996356,116.379977
65,20080724064735,39.996386,116.379948
66,20080724064740,39.996415999999996,116.3799
67,20080724064745,39.996459,116.37982199999999
68,20080724064750,39.996489000000004,116.37973400000001
69,20080724064755,39.996542,116.379663
70,20080724064800,39.996604,116.379599
71,20080724064805,39.996631,116.37951699999999
72,20080724064810,39.996619,116.37943600000001
73,20080724064815,39.996604999999995,116.379401
74,20080724064820,39.996642,116.37933100000001
75,20080724064825,39.996671,116.379244
76,20080724064830,39.996665,116.379149
77,20080724064835,39.996709,116.37911399999999
78,20080724064840,39.996753999999996,116.379046
79,20080724064845,39.996795,116.378983
80,20080724064850,39.996815000000005,116.378895
81,20080724064855,39.996790999999995,116.378808
82,20080724064900,39.996772,116.37868799999998
83,20080724064905,39.996687,116.37857199999999
84,20080724064910,39.996577,116.378476
85,20080724064915,39.996587,116.378404
86,20080724064920,39.99662,116.37841
87,20080724064925,39.996651,116.378433
88,20080724064930,39.9967,116.378429
89,20080724064935,39.996747,116.37843500000001
90,20080724064940,39.996804,116.37846200000001
91,20080724064945,39.996856,116.37848100000001
92,20080724064950,39.996908000000005,116.37846599999999
93,20080724064955,39.996961,116.37845800000001
94,20080724065000,39.997021000000004,116.37844299999999
95,20080724065005,39.9971,116.37852099999999
96,20080724065010,39.997177,116.378552
97,20080724065015,39.997225,116.378583
98,20080724065020,39.997284,116.378583
99,20080724065025,39.997341999999996,116.378579
100,20080724065030,39.997412,116.37856299999999
101,20080724065035,39.997488,116.37856599999999
102,20080724065040,39.997518,116.378596
103,20080724065045,39.997557,116.37858999999999
104,20080724065050,39.997632,116.378529
105,20080724065055,39.997665000000005,116.37857
106,20080724065100,39.997726,116.378583
107,20080724065105,39.997777,116.378615
108,20080724065110,39.997848,116.37871299999999
109,20080724065115,39.997921000000005,116.378752
110,20080724065120,39.997962,116.37876299999999
111,20080724065125,39.998000000000005,116.378786
112,20080724065130,39.998045,116.37888999999998
113,20080724065135,39.99815,116.378845
114,20080724065140,39.998236,116.37882900000001
115,20080724065145,39.998298999999996,116.37881399999999
116,20080724065150,39.99837,116.378786
117,20080724065155,39.998422999999995,116.37878899999998
118,20080724065200,39.998471,116.37882900000001
119,20080724065205,39.998511,116.378844
120,20080724065210,39.998545,116.37884199999999
121,20080724065215,39.998616999999996,116.37876999999999
122,20080724065220,39.99869,116.37869199999999
123,20080724065225,39.998749,116.378666
124,20080724065230,39.998810999999996,116.378658
125,20080724065235,39.998869,116.378657
126,20080724065240,39.998938,116.37858500000002
127,20080724065245,39.998982,116.378542
128,20080724065250,39.999007,116.37844799999999
129,20080724065255,39.999034,116.37839199999999
130,20080724065300,39.999077,116.378426
131,20080724065305,39.999134999999995,116.378479
132,20080724065310,39.999176,116.378584
133,20080724065315,39.999234,116.37869199999999
134,20080724065320,39.999266,116.37881100000001
135,20080724065325,39.999292,116.37891499999999
136,20080724065330,39.999356,116.37903
137,20080724065335,39.999365000000004,116.37916100000001
138,20080724065340,39.999392,116.37925200000001
139,20080724065345,39.999402,116.379302
140,20080724065350,39.999399,116.37935900000001
141,20080724065355,39.999407,116.37936200000001
142,20080724065358,39.999407,116.37936200000001
143,20080724065400,39.999403,116.37936299999998
144,20080724065405,39.999428,116.379356
145,20080724065410,39.999487,116.379349
146,20080724065415,39.999499,116.379355
147,20080724065420,39.999646999999996,116.37928899999999
