,DateTime,Latitude,Longitude
0,20080718052050,39.986411,116.309744
1,20080718052055,39.986281,116.3095
2,20080718052100,39.986196,116.30953400000001
3,20080718052105,39.986107000000004,116.30957
4,20080718052110,39.986079,116.30958999999999
5,20080718052115,39.986053000000005,116.30960800000001
6,20080718052120,39.986028000000005,116.309626
7,20080718052125,39.986007,116.30968700000001
8,20080718052130,39.985964,116.309728
9,20080718052135,39.985893,116.30974099999999
10,20080718052140,39.985817,116.309757
11,20080718052145,39.985746999999996,116.30975
12,20080718052150,39.985645,116.30976399999999
13,20080718052155,39.985627,116.30978400000001
14,20080718052200,39.985597,116.309793
15,20080718052205,39.985555,116.30983400000001
16,20080718052210,39.985549,116.309867
17,20080718052215,39.985525,116.30986999999999
18,20080718052220,39.985484,116.309836
19,20080718052225,39.985425,116.309828
20,20080718052230,39.985414,116.309824
21,20080718052233,39.985414,116.309824
22,20080718052235,39.985417,116.309821
23,20080718052240,39.985362,116.30979199999999
24,20080718052245,39.985237,116.30973999999999
25,20080718052250,39.985153000000004,116.309734
26,20080718052255,39.985061,116.309722
27,20080718052300,39.984963,116.30971799999999
28,20080718052305,39.984883,116.309708
29,20080718052310,39.984812,116.309698
30,20080718052315,39.984737,116.30971299999999
31,20080718052320,39.984653,116.309744
32,20080718052325,39.984601,116.309725
33,20080718052330,39.984589,116.309721
34,20080718052335,39.984584000000005,116.309728
35,20080718052338,39.984584000000005,116.309728
36,20080718052340,39.984584999999996,116.309728
37,20080718052345,39.984574,116.30973
38,20080718052350,39.984547,116.309722
39,20080718052355,39.984464,116.30972299999999
40,20080718052400,39.984367,116.30976299999999
41,20080718052405,39.984291,116.30978799999998
42,20080718052410,39.98421,116.309821
43,20080718052415,39.984147,116.309824
44,20080718052420,39.984094,116.309828
45,20080718052425,39.984053,116.30982900000001
46,20080718052430,39.984051,116.30982
47,20080718052435,39.98405,116.30982
48,20080718052440,39.984045,116.30982
49,20080718052445,39.984039,116.309821
50,20080718052448,39.984039,116.309821
51,20080718052450,39.984039,116.309822
52,20080718052455,39.98403,116.309809
53,20080718052500,39.983947,116.30980600000001
54,20080718052505,39.983897999999996,116.30982
55,20080718052510,39.983899,116.309808
56,20080718052515,39.983865,116.30986200000001
57,20080718052520,39.983862,116.30994
58,20080718052525,39.983819,116.309975
59,20080718052530,39.983771000000004,116.310001
60,20080718052535,39.983717,116.310019
61,20080718052540,39.983623,116.309998
62,20080718052545,39.983565000000006,116.31000700000001
63,20080718052550,39.983501000000004,116.310055
64,20080718052555,39.983422,116.310102
65,20080718052600,39.983384,116.310121
66,20080718052605,39.983249,116.310088
67,20080718052610,39.983178,116.310075
68,20080718052615,39.983115000000005,116.31009499999999
69,20080718052620,39.983035,116.31013
70,20080718052625,39.983000000000004,116.31015900000001
71,20080718052630,39.982995,116.31006599999999
72,20080718052635,39.983058,116.309995
73,20080718052640,39.983069,116.30993600000001
74,20080718052645,39.983063,116.309853
75,20080718052650,39.983092,116.30977
76,20080718052655,39.983090000000004,116.30968999999999
77,20080718052700,39.983074,116.30963899999999
78,20080718052705,39.983026,116.30961
79,20080718052710,39.983037,116.30953500000001
80,20080718052715,39.983001,116.30947900000001
81,20080718052720,39.983005,116.309401
82,20080718052725,39.983026,116.309253
83,20080718052730,39.983043,116.309146
84,20080718052735,39.983039,116.30901599999999
85,20080718052740,39.983053999999996,116.30891000000001
86,20080718052745,39.983049,116.308858
87,20080718052750,39.982976,116.308854
