,DateTime,Latitude,Longitude
0,20080620103926,39.984966,116.32519199999999
1,20080620103931,39.984965,116.325299
2,20080620103936,39.984972,116.3254
3,20080620103941,39.984967,116.325552
4,20080620103946,39.984946,116.32571499999999
5,20080620103951,39.98491,116.32592700000001
6,20080620103956,39.984897,116.326043
7,20080620104001,39.984922999999995,116.32618899999999
8,20080620104006,39.984942,116.32631
9,20080620104011,39.984970000000004,116.32643999999999
10,20080620104016,39.984968,116.32654099999999
11,20080620104021,39.984974,116.326659
12,20080620104026,39.984938,116.326751
13,20080620104031,39.984864,116.32672600000001
14,20080620104036,39.984769,116.32673500000001
15,20080620104041,39.984613,116.32673600000001
16,20080620104046,39.984478,116.326793
17,20080620104051,39.984381,116.32681399999998
18,20080620104056,39.984331,116.32684099999999
19,20080620104101,39.984332,116.326852
20,20080620104106,39.984328999999995,116.326854
21,20080620104111,39.98433,116.32685500000001
22,20080620104116,39.984333,116.326853
23,20080620104121,39.984338,116.326851
24,20080620104124,39.984338,116.326851
25,20080620104126,39.984343,116.32685
26,20080620104131,39.984339,116.32687800000001
27,20080620104136,39.98433,116.326975
28,20080620104141,39.984372,116.327078
29,20080620104146,39.984352,116.32713799999999
30,20080620104151,39.984321,116.327206
31,20080620104156,39.984334999999994,116.32729499999999
32,20080620104201,39.984259,116.327316
33,20080620104206,39.984190000000005,116.327322
34,20080620104211,39.984117,116.327325
35,20080620104216,39.98402,116.32733700000001
36,20080620104221,39.983946,116.32736399999999
37,20080620104226,39.983863,116.327344
38,20080620104231,39.983776,116.32736100000001
39,20080620104236,39.983689,116.32736499999999
40,20080620104241,39.983584,116.327448
41,20080620104246,39.983433000000005,116.327473
42,20080620104251,39.983232,116.32766299999999
43,20080620104256,39.983243,116.32768100000001
44,20080620104301,39.983247999999996,116.327467
45,20080620104306,39.983154,116.32743500000001
46,20080620104311,39.983039,116.327331
47,20080620104316,39.982945,116.32732
48,20080620104321,39.982883,116.32737
49,20080620104326,39.982781,116.327374
50,20080620104331,39.982702,116.32743300000001
51,20080620104336,39.98261,116.32744299999999
52,20080620104341,39.982515,116.32741899999999
53,20080620104346,39.982416,116.32740700000001
54,20080620104351,39.982315,116.32736200000001
55,20080620104356,39.982229,116.327274
56,20080620104401,39.98217,116.327272
57,20080620104406,39.982084,116.32726100000001
58,20080620104411,39.982005,116.327257
59,20080620104416,39.981924,116.327281
60,20080620104421,39.981835,116.32726299999999
61,20080620104426,39.981747,116.327252
62,20080620104431,39.981667,116.327257
63,20080620104436,39.981605,116.327348
64,20080620104441,39.981522,116.327367
65,20080620104446,39.981488,116.32741599999999
66,20080620104451,39.981494,116.327547
67,20080620104456,39.98149,116.32771000000001
68,20080620104501,39.981487,116.32783500000001
69,20080620104506,39.981495,116.32796499999999
70,20080620104511,39.981493,116.32806299999999
71,20080620104516,39.981522,116.32813600000001
72,20080620104521,39.981545000000004,116.32821200000001
73,20080620104526,39.981543,116.328324
74,20080620104531,39.981565,116.328427
75,20080620104536,39.981603,116.32852199999999
76,20080620104541,39.981614,116.328629
77,20080620104546,39.981495,116.328781
78,20080620104551,39.981477000000005,116.32892700000001
79,20080620104556,39.981487,116.32905
80,20080620104601,39.981464,116.329148
81,20080620104606,39.981466,116.32925700000001
82,20080620104611,39.981477000000005,116.329396
83,20080620104616,39.981505,116.329504
84,20080620104621,39.981577,116.329554
85,20080620104626,39.981627,116.32963899999999
86,20080620104631,39.981675,116.32971200000001
87,20080620104636,39.981711,116.329753
88,20080620104641,39.981805,116.329807
89,20080620104646,39.98193,116.32970900000001
90,20080620104651,39.981978999999995,116.32965300000001
91,20080620104656,39.981951,116.32968000000001
92,20080620104701,39.98193,116.32968799999999
93,20080620104706,39.981964000000005,116.329699
94,20080620104711,39.982195000000004,116.32979099999999
95,20080620104716,39.982323,116.32986299999999
96,20080620104721,39.982346,116.32992
97,20080620104726,39.982415,116.329952
98,20080620104731,39.982486,116.32983
99,20080620104736,39.982537,116.329792
100,20080620104741,39.982576,116.329902
101,20080620104746,39.982603999999995,116.329944
102,20080620105406,39.982346,116.329958
103,20080620105411,39.982019,116.33027299999999
104,20080620105416,39.98202,116.330243
105,20080620105421,39.982005,116.33018
106,20080620105426,39.98199,116.33010900000001
107,20080620105431,39.981984999999995,116.330073
108,20080620105436,39.981984999999995,116.330054
109,20080620105441,39.981992,116.330055
110,20080620105446,39.981998,116.330056
111,20080620105451,39.982005,116.33005700000001
112,20080620105456,39.982011,116.33005800000001
113,20080620105501,39.982015999999994,116.330059
114,20080620105506,39.982021,116.33006
115,20080620105509,39.982021,116.33006
116,20080620105511,39.982029,116.33006100000001
117,20080620105516,39.982038,116.330059
118,20080620105521,39.982046000000004,116.33005
119,20080620105526,39.982054,116.33003000000001
120,20080620105531,39.982059,116.330017
121,20080620105536,39.982063000000004,116.330005
122,20080620105541,39.982064,116.330005
