,DateTime,Latitude,Longitude
0,20080725082034,40.000515,116.372629
1,20080725082039,40.000516999999995,116.37265500000001
2,20080725082044,40.000506,116.372701
3,20080725082049,40.000507,116.372744
4,20080725082054,40.00049,116.372767
5,20080725082059,40.000487,116.372809
6,20080725082104,40.000505,116.372867
7,20080725082109,40.000513,116.37301799999999
8,20080725082114,40.000498,116.373209
9,20080725082119,40.000467,116.37331200000001
10,20080725082124,40.000443,116.37338899999999
11,20080725082129,40.000465000000005,116.373488
12,20080725082134,40.000479999999996,116.37359599999999
13,20080725082139,40.000469,116.37366899999999
14,20080725082144,40.000507,116.373746
15,20080725082149,40.000514,116.373799
16,20080725082154,40.000498,116.373879
17,20080725082159,40.000496000000005,116.373907
18,20080725082204,40.000479999999996,116.373924
19,20080725082209,40.000408,116.373962
20,20080725082214,40.000370000000004,116.37401399999999
21,20080725082219,40.000284,116.37403400000001
22,20080725082224,40.000225,116.374103
23,20080725082229,40.000211,116.374191
24,20080725082234,40.000207,116.37428799999999
25,20080725082239,40.000215000000004,116.37443300000001
26,20080725082244,40.000240999999995,116.374545
27,20080725082249,40.000233,116.37465300000001
28,20080725082254,40.00023,116.37476200000002
29,20080725082259,40.000232000000004,116.374876
30,20080725082304,40.000182,116.37491399999999
31,20080725082309,40.000172,116.374978
32,20080725082314,40.000167,116.37506
33,20080725082319,40.000169,116.375119
34,20080725082324,40.000201000000004,116.375221
35,20080725082329,40.000264,116.37535700000001
36,20080725082334,40.000294,116.375472
37,20080725082339,40.000269,116.37553500000001
38,20080725082344,40.000221999999994,116.375603
39,20080725082349,40.000153999999995,116.375602
40,20080725082354,40.000181,116.37571200000001
41,20080725082359,40.000170000000004,116.37581200000001
42,20080725082404,40.000171,116.375899
43,20080725082409,40.000156,116.375976
44,20080725082414,40.000156,116.37603600000001
45,20080725082419,40.000192999999996,116.37614599999999
46,20080725082424,40.000178000000005,116.37618799999998
47,20080725082429,40.000170000000004,116.37628600000001
48,20080725082434,40.000174,116.37638899999999
49,20080725082439,40.000187,116.376488
50,20080725082444,40.000173,116.376549
51,20080725082449,40.000208,116.376652
52,20080725082454,40.000246000000004,116.37678600000001
53,20080725082459,40.000254,116.376865
54,20080725082504,40.000240999999995,116.3769
55,20080725082509,40.00023,116.37698200000001
56,20080725082514,40.000226,116.37711599999999
57,20080725082519,40.0002,116.37718999999998
58,20080725082524,40.000077000000005,116.377352
59,20080725082529,40.000178999999996,116.37743200000001
60,20080725082534,40.000212,116.37751399999999
61,20080725082539,40.000258,116.37756200000001
62,20080725082544,40.000303,116.377601
63,20080725082549,40.00038,116.377723
64,20080725082554,40.00043,116.37782800000001
65,20080725082559,40.000412,116.37787
66,20080725082604,40.000392,116.377924
67,20080725082609,40.000482,116.378106
68,20080725082614,40.000358,116.37816399999998
69,20080725082619,40.000116999999996,116.37807099999999
70,20080725082624,39.999952,116.37793700000002
71,20080725082629,39.999911,116.37786200000001
72,20080725082634,39.999854,116.377806
73,20080725082639,39.999845,116.377772
74,20080725082644,39.999925,116.377628
75,20080725082649,39.999849,116.37761299999998
76,20080725082654,39.99981,116.377578
77,20080725082659,39.99977,116.377568
78,20080725082704,39.999691999999996,116.377623
79,20080725082709,39.999577,116.37773
80,20080725082714,39.999621000000005,116.37793899999998
81,20080725082719,39.999576,116.37795600000001
82,20080725082724,39.999484,116.37803500000001
83,20080725082729,39.99944,116.37807
84,20080725082734,39.999417,116.37811299999998
85,20080725082739,39.999402,116.378119
86,20080725082744,39.999384,116.378115
87,20080725082749,39.999332,116.37814399999999
88,20080725082754,39.999314,116.3782
89,20080725082759,39.999291,116.378273
90,20080725082804,39.999309000000004,116.378381
91,20080725082809,39.999361,116.37851299999998
92,20080725082814,39.999352,116.37863300000001
93,20080725082819,39.999428,116.37876999999999
94,20080725082824,39.999466,116.378873
95,20080725082829,39.999443,116.37895
96,20080725082834,39.999449,116.37903500000002
97,20080725082839,39.99942,116.379071
98,20080725082844,39.999411,116.37914599999999
99,20080725082849,39.999429,116.379225
100,20080725082854,39.999441,116.379263
101,20080725082859,39.999441999999995,116.37926499999999
102,20080725082902,39.999441999999995,116.37926499999999
103,20080725082904,39.999443,116.379268
104,20080725082909,39.999468,116.379283
105,20080725082914,39.999590999999995,116.379327
106,20080725082919,39.999718,116.37935800000001
107,20080725082924,39.999856,116.379352
108,20080725082929,39.999867,116.379319
109,20080725082934,39.999884,116.379328
110,20080725082939,39.99992,116.37935
111,20080725082944,39.999936,116.37936200000001
112,20080725082949,39.999942,116.37937600000001
113,20080725082954,39.999946,116.37938500000001
114,20080725082959,39.999972,116.379393
115,20080725083004,40.000027,116.379398
116,20080725083009,40.000074,116.37938100000001
117,20080725083012,40.000074,116.37938100000001
118,20080725083014,40.000074,116.379382
119,20080725083019,40.000071999999996,116.37936699999999
120,20080725083024,40.000057,116.379281
121,20080725083029,40.000019,116.37929399999999
122,20080725083034,39.999977,116.379319
123,20080725083039,39.999949,116.379329
124,20080725083044,39.999931,116.379341
125,20080725083049,39.999906,116.37936699999999
126,20080725083054,39.999877000000005,116.37938700000001
127,20080725083059,39.999803,116.379364
128,20080725083104,39.999790000000004,116.37933899999999
129,20080725083109,39.999782,116.37931
130,20080725083114,39.999784000000005,116.379306
131,20080725083117,39.999784000000005,116.379306
132,20080725083119,39.999783,116.37930800000001
133,20080725083124,39.999806,116.379254
134,20080725083129,39.99982,116.379249
135,20080725083134,39.999835,116.379244
136,20080725083139,39.999881,116.37929199999999
137,20080725083144,39.999887,116.37936299999998
138,20080725083149,39.999851,116.379351
139,20080725083154,39.999811,116.379356
140,20080725083157,39.999811,116.379356
141,20080725083159,39.999809,116.37935800000001
142,20080725083204,39.999821000000004,116.379324
143,20080725083209,39.999801,116.37924299999999
144,20080725083214,39.999832,116.379145
145,20080725083219,39.999848,116.379085
146,20080725083224,39.999891,116.379057
147,20080725083229,39.999903,116.37900800000001
148,20080725083234,39.999875,116.37899999999999
149,20080725083239,39.99985,116.379006
150,20080725083244,39.999852000000004,116.378977
151,20080725083249,39.999840999999996,116.37886599999999
