,DateTime,Latitude,Longitude
0,20080531100404,39.927321,116.328042
1,20080531100406,39.927321,116.32803700000001
2,20080531100408,39.927328,116.32804399999999
3,20080531100410,39.927332,116.328057
4,20080531100412,39.927331,116.32806200000002
5,20080531100414,39.927331,116.32794399999999
6,20080531100416,39.92732,116.327924
7,20080531100418,39.927325,116.32793600000001
8,20080531100420,39.927324,116.32793400000001
9,20080531100422,39.927324,116.32793000000001
10,20080531100424,39.927323,116.327924
11,20080531100426,39.927322,116.32791599999999
12,20080531100428,39.927302000000005,116.3279
13,20080531100430,39.92729,116.327882
14,20080531100432,39.927287,116.327871
15,20080531100434,39.927271000000005,116.32784
16,20080531100436,39.927265000000006,116.327844
17,20080531100438,39.927262,116.327846
18,20080531100440,39.927261,116.327844
19,20080531100442,39.927261,116.32783899999998
20,20080531100444,39.92726,116.327836
21,20080531100446,39.92726,116.32783300000001
22,20080531100448,39.927253,116.32781299999999
23,20080531100450,39.927233,116.32776899999999
24,20080531100452,39.92722,116.32773999999999
25,20080531100454,39.927213,116.327722
26,20080531100456,39.927209000000005,116.327712
27,20080531100458,39.927208,116.327707
28,20080531100500,39.927208,116.327703
29,20080531100502,39.927208,116.3277
30,20080531100504,39.927208,116.327699
31,20080531100506,39.927208,116.327698
32,20080531100508,39.927208,116.327698
33,20080531100510,39.927208,116.3277
34,20080531100512,39.927207,116.327698
35,20080531100514,39.927207,116.327693
36,20080531100516,39.927206,116.32768700000001
37,20080531100518,39.927205,116.32768300000001
38,20080531100520,39.927203000000006,116.32768
39,20080531100522,39.927202,116.327674
40,20080531100524,39.927201000000004,116.32766699999999
41,20080531100526,39.927201000000004,116.32766200000002
42,20080531100528,39.9272,116.327657
43,20080531100530,39.9272,116.327651
44,20080531100532,39.927199,116.327647
45,20080531100534,39.927199,116.327642
46,20080531100536,39.927195000000005,116.327633
47,20080531100538,39.927186999999996,116.327624
48,20080531100540,39.927155,116.32750300000001
49,20080531100542,39.927131,116.327409
50,20080531100748,39.927119,116.327757
51,20080531100750,39.927122999999995,116.32778799999998
52,20080531100752,39.927128,116.327805
53,20080531100754,39.927131,116.32782399999999
54,20080531100756,39.927125,116.32780600000001
55,20080531100758,39.927126,116.32781499999999
56,20080531100800,39.927127,116.327818
57,20080531100802,39.927127,116.327822
58,20080531100804,39.927128,116.327827
59,20080531100806,39.927129,116.327831
60,20080531100808,39.927131,116.327836
61,20080531100810,39.927132,116.32784
62,20080531100812,39.927134,116.32784199999999
63,20080531100814,39.927135,116.32784299999999
64,20080531100816,39.927136,116.327844
65,20080531100818,39.927137,116.32784299999999
66,20080531100820,39.927137,116.32784299999999
67,20080531100822,39.927137,116.327844
68,20080531100824,39.927138,116.327845
69,20080531100826,39.927139000000004,116.327848
70,20080531100828,39.927141,116.32785
71,20080531100830,39.927144,116.32785200000001
72,20080531100832,39.927147,116.327853
73,20080531100834,39.92715,116.32785700000001
74,20080531100836,39.927151,116.32786100000001
75,20080531100838,39.927152,116.327863
76,20080531100840,39.927151,116.32786399999999
77,20080531100842,39.927149,116.327863
78,20080531100844,39.927147999999995,116.32786200000001
79,20080531100846,39.927147,116.32786200000001
80,20080531100848,39.927146,116.32786200000001
81,20080531100850,39.927146,116.32786200000001
82,20080531100852,39.927146,116.32786200000001
83,20080531100854,39.927145,116.32786100000001
84,20080531100856,39.927145,116.32786100000001
85,20080531100858,39.927145,116.32786100000001
86,20080531100900,39.927145,116.32786100000001
87,20080531100902,39.927145,116.32786100000001
88,20080531100904,39.927145,116.32786000000002
89,20080531100906,39.927145,116.327859
90,20080531100908,39.927144,116.327858
91,20080531100910,39.927143,116.32785700000001
92,20080531100912,39.927143,116.327855
93,20080531100914,39.927141999999996,116.327851
94,20080531100916,39.927141,116.32785
95,20080531100918,39.927141,116.327848
96,20080531100920,39.927141,116.327846
97,20080531100922,39.927141,116.327845
98,20080531100924,39.927141,116.327845
99,20080531100926,39.92714,116.327844
100,20080531100928,39.92714,116.327844
101,20080531100930,39.92714,116.32784299999999
102,20080531100932,39.92714,116.32784299999999
103,20080531100934,39.92714,116.32784199999999
104,20080531100936,39.92714,116.32784199999999
105,20080531100938,39.92714,116.32784099999999
106,20080531100940,39.92714,116.32784
107,20080531100942,39.92714,116.32784
108,20080531100944,39.927139000000004,116.32783899999998
109,20080531100946,39.927139000000004,116.32783899999998
110,20080531100948,39.927139000000004,116.32783899999998
111,20080531100950,39.927139000000004,116.32783799999999
112,20080531100952,39.927139000000004,116.32783799999999
113,20080531100954,39.927139000000004,116.32783799999999
114,20080531102738,39.926927,116.32763100000001
115,20080531102740,39.926924,116.327626
116,20080531102742,39.926899,116.32762199999999
117,20080531102744,39.926895,116.32764099999999
118,20080531102746,39.926887,116.327638
119,20080531102748,39.926885999999996,116.32763600000001
120,20080531102750,39.926885,116.327633
121,20080531102752,39.926885,116.327629
122,20080531102754,39.926884,116.327628
123,20080531102756,39.926883000000004,116.327628
124,20080531102758,39.926883000000004,116.327624
125,20080531102800,39.926884,116.327619
126,20080531102802,39.926903,116.32761699999999
127,20080531102804,39.926916999999996,116.32761
128,20080531102806,39.926932,116.327598
129,20080531102808,39.926963,116.32757
130,20080531102810,39.927012,116.32755700000001
131,20080531102812,39.927040999999996,116.32753500000001
132,20080531102814,39.927058,116.32751599999999
133,20080531102816,39.92708,116.327504
134,20080531102818,39.927091,116.32750300000001
135,20080531102820,39.927091,116.327501
136,20080531102822,39.927099,116.32748899999999
137,20080531102824,39.927108000000004,116.327479
138,20080531102826,39.927134,116.327454
139,20080531102828,39.927147999999995,116.327421
140,20080531102830,39.927155,116.32741200000001
141,20080531102832,39.927174,116.32739299999999
142,20080531102834,39.927201000000004,116.32732299999999
143,20080531102836,39.927202,116.32731000000001
144,20080531102838,39.927215000000004,116.32729199999999
145,20080531102840,39.927225,116.327276
146,20080531102842,39.927236,116.32723999999999
147,20080531102844,39.927243,116.32722199999999
148,20080531102846,39.927259,116.32718999999999
149,20080531102848,39.927271999999995,116.32715900000001
150,20080531102850,39.927263,116.32715900000001
151,20080531102852,39.927277000000004,116.32713700000001
152,20080531102854,39.927279,116.32714299999999
153,20080531102856,39.927287,116.32712099999999
154,20080531102858,39.927312,116.327051
155,20080531102900,39.927319,116.32703899999998
156,20080531102902,39.92731,116.32705
157,20080531102904,39.927296999999996,116.327063
158,20080531102906,39.927299,116.32703400000001
159,20080531102908,39.927325,116.32700600000001
160,20080531102910,39.927329,116.32698400000001
161,20080531102912,39.927326,116.326977
162,20080531102914,39.927337,116.326953
163,20080531102916,39.927336,116.326926
164,20080531102918,39.92734,116.32690900000001
165,20080531102920,39.927352,116.32686799999999
166,20080531102922,39.927356,116.32680900000001
167,20080531102924,39.927366,116.32676000000001
168,20080531102926,39.927364000000004,116.32673700000001
169,20080531102928,39.927377,116.32671
170,20080531102930,39.92738,116.326682
171,20080531102932,39.927386,116.32665
172,20080531102934,39.927395000000004,116.326613
173,20080531102936,39.927394,116.3266
174,20080531102938,39.927384,116.32658799999999
175,20080531102940,39.927391,116.326586
176,20080531102942,39.927392,116.32658899999998
177,20080531102944,39.927394,116.326595
178,20080531102946,39.927396,116.326598
179,20080531102948,39.927386,116.326603
180,20080531102950,39.927353000000004,116.32663000000001
181,20080531102952,39.927353000000004,116.326631
182,20080531102954,39.927352,116.326632
183,20080531102956,39.927356,116.326637
184,20080531102958,39.927353000000004,116.326646
185,20080531103000,39.927345,116.32665700000001
186,20080531103002,39.92733,116.32665300000001
187,20080531103004,39.927308000000004,116.326651
188,20080531103006,39.927265000000006,116.326659
189,20080531103008,39.927245,116.32666599999999
