,DateTime,Latitude,Longitude
0,20080723122637,39.992793,116.38048899999998
1,20080723122642,39.99285,116.380481
2,20080723122647,39.992899,116.380466
3,20080723122652,39.992954,116.380472
4,20080723122657,39.993036,116.38048899999998
5,20080723122702,39.993092,116.38051100000001
6,20080723122707,39.993168,116.380513
7,20080723122712,39.99321,116.38054
8,20080723122717,39.993249,116.38058899999999
9,20080723122722,39.993276,116.38061100000002
10,20080723122727,39.993325,116.38063799999999
11,20080723122732,39.993369,116.380625
12,20080723122737,39.993435999999996,116.380605
13,20080723122742,39.993469,116.380605
14,20080723122747,39.993567999999996,116.380624
15,20080723122752,39.993664,116.380647
16,20080723122757,39.993722,116.380645
17,20080723122802,39.993774,116.38061100000002
18,20080723122807,39.993838000000004,116.3806
19,20080723122812,39.993949,116.38061299999998
20,20080723122817,39.994018,116.380619
21,20080723122822,39.99411,116.380672
22,20080723122827,39.994188,116.38065700000001
23,20080723122832,39.994261,116.380626
24,20080723122837,39.994332,116.380592
25,20080723122842,39.99439,116.380602
26,20080723122847,39.994463,116.380609
27,20080723122852,39.994532,116.380591
28,20080723122857,39.994596,116.380567
29,20080723122902,39.994652,116.380548
30,20080723122907,39.994735999999996,116.380525
31,20080723122912,39.994803000000005,116.38055
32,20080723122917,39.994865000000004,116.38055200000001
33,20080723122922,39.994925,116.38056200000001
34,20080723122927,39.994995,116.38055
35,20080723122932,39.99507,116.380545
36,20080723122937,39.995135,116.380546
37,20080723122942,39.995204,116.38054699999999
38,20080723122947,39.995284999999996,116.38055
39,20080723122952,39.995345,116.38053400000001
40,20080723122957,39.995408000000005,116.38055
41,20080723123002,39.995470000000005,116.380555
42,20080723123007,39.995544,116.38051499999999
43,20080723123012,39.995593,116.3805
44,20080723123017,39.99566,116.38049
45,20080723123022,39.995734999999996,116.38048500000001
46,20080723123027,39.995788,116.380496
47,20080723123032,39.995859,116.38049699999999
48,20080723123037,39.995915000000004,116.380505
49,20080723123042,39.995964,116.380523
50,20080723123047,39.996029,116.380548
51,20080723123052,39.996096,116.380555
52,20080723123057,39.996154,116.380551
53,20080723123102,39.996216,116.380549
54,20080723123107,39.996252,116.380567
55,20080723123112,39.996311999999996,116.38053400000001
56,20080723123117,39.996351000000004,116.380471
57,20080723123122,39.996365000000004,116.380385
58,20080723123127,39.996359000000005,116.380348
59,20080723123132,39.996369,116.380242
60,20080723123137,39.996412,116.380133
61,20080723123142,39.996499,116.380073
62,20080723123147,39.996559000000005,116.38000900000002
63,20080723123152,39.996596999999994,116.37991799999999
64,20080723123157,39.996618,116.379824
65,20080723123202,39.996625,116.37971100000001
66,20080723123207,39.996651,116.37963400000001
67,20080723123212,39.99665,116.37953999999999
68,20080723123217,39.996633,116.37947
69,20080723123222,39.996583,116.37935800000001
70,20080723123227,39.996584000000006,116.37926999999999
71,20080723123232,39.99657,116.37918
72,20080723123237,39.996582000000004,116.379107
73,20080723123242,39.996584000000006,116.379043
74,20080723123247,39.99658,116.378945
75,20080723123252,39.996589,116.37886
76,20080723123257,39.996590999999995,116.37878700000002
77,20080723123302,39.996567999999996,116.37871499999999
78,20080723123307,39.996559999999995,116.378631
79,20080723123312,39.996573,116.378571
80,20080723123317,39.996602,116.378557
81,20080723123322,39.996653,116.378574
82,20080723123327,39.996728999999995,116.378596
83,20080723123332,39.99678,116.378603
84,20080723123337,39.996859,116.37863600000001
85,20080723123342,39.996935,116.378657
86,20080723123347,39.997005,116.37863600000001
87,20080723123352,39.997046000000005,116.378649
88,20080723123357,39.997067,116.37865
89,20080723123402,39.997233,116.378704
90,20080723123407,39.997253,116.378676
91,20080723123412,39.997349,116.37863600000001
92,20080723123417,39.997372999999996,116.37865900000001
93,20080723123422,39.997434999999996,116.378654
94,20080723123427,39.997496000000005,116.378671
95,20080723123432,39.997557,116.37871100000001
96,20080723123437,39.997609000000004,116.37871299999999
97,20080723123442,39.997671000000004,116.378735
98,20080723123447,39.997724,116.37875700000001
99,20080723123452,39.997703,116.37876000000001
100,20080723123457,39.997692,116.378775
101,20080723123502,39.997709,116.378725
102,20080723123507,39.997847,116.37873799999998
103,20080723123512,39.997907,116.37873
104,20080723123517,39.997982,116.37878500000001
105,20080723123522,39.998025,116.378796
106,20080723123527,39.998084999999996,116.378863
107,20080723123532,39.998149,116.37886200000001
108,20080723123537,39.998241,116.378852
109,20080723123542,39.99832,116.37883400000001
110,20080723123547,39.998387,116.378828
111,20080723123552,39.998453000000005,116.378817
112,20080723123557,39.998535,116.378876
113,20080723123602,39.998608000000004,116.378876
114,20080723123607,39.99866,116.37884299999999
115,20080723123612,39.998705,116.378803
116,20080723123617,39.998782,116.37879299999999
117,20080723123622,39.99885,116.378804
118,20080723123627,39.998898,116.378805
119,20080723123632,39.998934999999996,116.378775
120,20080723123637,39.998988,116.378729
121,20080723123642,39.999039,116.37875600000001
122,20080723123647,39.999078000000004,116.37872
123,20080723123652,39.999077,116.378657
124,20080723123657,39.999231,116.378532
125,20080723123702,39.999319,116.37844799999999
126,20080723123707,39.999390999999996,116.378395
127,20080723123712,39.999472,116.378372
128,20080723123717,39.999525,116.378401
129,20080723123722,39.999581,116.37837900000001
130,20080723123727,39.999626,116.37835700000001
131,20080723123732,39.999652000000005,116.378355
132,20080723123737,39.999742,116.37838400000001
133,20080723123742,39.999796,116.378432
134,20080723123747,39.999875,116.37850900000001
135,20080723123752,39.999932,116.378546
136,20080723123757,39.999992999999996,116.378575
137,20080723123802,39.999990000000004,116.37845800000001
138,20080723123807,39.999935,116.37831200000001
139,20080723123812,39.999935,116.37831399999999
140,20080723123815,39.999935,116.37831399999999
141,20080723123817,39.999936,116.378308
142,20080723123822,39.999936,116.378294
143,20080723123827,39.999947,116.37826000000001
144,20080723123832,39.999956,116.37821399999999
145,20080723124022,40.000212,116.37836100000001
146,20080723124025,40.000212,116.37836100000001
147,20080723124027,40.000209999999996,116.37835700000001
148,20080723124032,40.000135,116.378239
149,20080723124037,39.999938,116.37817
150,20080723124042,39.999865,116.378188
151,20080723124047,39.999969,116.378027
152,20080723124052,39.999887,116.377991
153,20080723124057,39.999859,116.377958
154,20080723124102,39.999821999999995,116.37793300000001
155,20080723124107,39.999739,116.37785900000002
156,20080723124112,39.999618,116.377857
