,DateTime,Latitude,Longitude
0,20080531035848,39.974571999999995,116.308696
1,20080531035850,39.974573,116.308699
2,20080531035852,39.974578,116.30871299999998
3,20080531035854,39.974613,116.30875400000001
4,20080531035856,39.974645,116.30878100000001
5,20080531035858,39.97468,116.308803
6,20080531035900,39.97472,116.308821
7,20080531035902,39.974752,116.30883999999999
8,20080531035904,39.974761,116.30886799999999
9,20080531035906,39.974784,116.308904
10,20080531035908,39.974794,116.30893799999998
11,20080531035910,39.974790999999996,116.30896100000001
12,20080531035912,39.974793,116.30899299999999
13,20080531035914,39.974798,116.309031
14,20080531035916,39.974803,116.309063
15,20080531035918,39.974806,116.30909799999999
16,20080531035920,39.97481,116.309119
17,20080531035922,39.974818,116.309147
18,20080531035924,39.974821,116.309177
19,20080531035926,39.974817,116.30923600000001
20,20080531035928,39.974838,116.309248
21,20080531035930,39.974841,116.30928700000001
22,20080531035932,39.974849,116.309317
23,20080531035934,39.97485,116.309335
24,20080531035936,39.974866,116.30934599999999
25,20080531035938,39.97486,116.309381
26,20080531035940,39.974869,116.30940700000001
27,20080531035942,39.974866999999996,116.30943799999999
28,20080531035944,39.974872,116.309472
29,20080531035946,39.97488,116.309502
30,20080531035948,39.974883,116.30953999999998
31,20080531035950,39.974884,116.30957099999999
32,20080531035952,39.974884,116.3096
33,20080531035954,39.974893,116.30961599999999
34,20080531035956,39.974894,116.309653
35,20080531035958,39.974895000000004,116.309684
36,20080531040000,39.974899,116.30971699999999
37,20080531040002,39.974887,116.30976100000001
38,20080531040004,39.974887,116.30978799999998
39,20080531040006,39.974894,116.309817
40,20080531040008,39.974894,116.309849
41,20080531040010,39.974897999999996,116.30988
42,20080531040012,39.974897,116.30991999999999
43,20080531040014,39.974905,116.309947
44,20080531040016,39.974909999999994,116.309982
45,20080531040018,39.974918,116.31001599999999
46,20080531040020,39.974920000000004,116.310057
47,20080531040022,39.974923,116.310092
48,20080531040024,39.974928999999996,116.310121
49,20080531040026,39.97493,116.310154
50,20080531040028,39.974958,116.310189
51,20080531040030,39.974961,116.310227
52,20080531040032,39.974967,116.310271
53,20080531040034,39.974967,116.310308
54,20080531040036,39.974944,116.31036499999999
55,20080531040038,39.974940999999994,116.310392
56,20080531040040,39.974932,116.31042
57,20080531040042,39.974934999999995,116.310452
58,20080531040044,39.974939,116.31048899999999
59,20080531040046,39.974937,116.31051799999999
60,20080531040048,39.974937,116.310544
61,20080531040050,39.974931,116.310569
62,20080531040052,39.974931,116.310585
63,20080531040054,39.974907,116.31063799999998
64,20080531040056,39.974896,116.31066000000001
65,20080531040058,39.974891,116.31069199999999
66,20080531040100,39.974884,116.31071599999999
