,DateTime,Latitude,Longitude
0,20081007001045,40.001284999999996,116.406136
1,20081007001050,40.001329999999996,116.406201
2,20081007001055,40.001418,116.40618899999998
3,20081007001100,40.001502,116.40618300000001
4,20081007001105,40.001519,116.406283
5,20081007001110,40.001509999999996,116.406375
6,20081007001115,40.001534,116.406456
7,20081007001120,40.001553,116.40658400000001
8,20081007001125,40.001569,116.406669
9,20081007001130,40.001591999999995,116.406749
10,20081007001135,40.001599,116.406842
11,20081007001140,40.001588,116.40694599999999
12,20081007001145,40.001597,116.407054
13,20081007001150,40.001591,116.407156
14,20081007001155,40.001603,116.40724499999999
15,20081007001200,40.001591,116.40733
16,20081007001205,40.001618,116.407427
17,20081007001210,40.001574,116.407521
18,20081007001215,40.001538000000004,116.407633
19,20081007001220,40.001512,116.407754
20,20081007001225,40.001554999999996,116.40785100000001
21,20081007001230,40.001587,116.40792900000001
22,20081007001235,40.001576,116.40801200000001
23,20081007001240,40.001627,116.408097
24,20081007001245,40.001642,116.40818700000001
25,20081007001250,40.00162,116.40825900000002
26,20081007001255,40.001635,116.40833500000001
27,20081007001300,40.00165,116.408399
28,20081007001305,40.001643,116.4085
29,20081007001310,40.001656,116.408602
30,20081007001315,40.001647999999996,116.4087
31,20081007001320,40.001668,116.4088
32,20081007001325,40.001723,116.408882
33,20081007001330,40.001726,116.408961
34,20081007001335,40.001733,116.409038
35,20081007001340,40.001723999999996,116.409132
36,20081007001345,40.001739,116.40919699999999
37,20081007001350,40.001754999999996,116.409297
38,20081007001355,40.001742,116.40938700000001
39,20081007001400,40.001704,116.40948999999999
40,20081007001405,40.001605,116.40958899999998
41,20081007001410,40.001587,116.409697
42,20081007001415,40.0016,116.409802
43,20081007001420,40.001615,116.40985500000001
44,20081007001425,40.001647,116.409972
45,20081007001430,40.001681,116.41007900000001
46,20081007001435,40.001672,116.410175
47,20081007001440,40.001684999999995,116.41028200000001
48,20081007001445,40.00168,116.410385
49,20081007001450,40.001688,116.410477
50,20081007001455,40.001715999999995,116.41056699999999
51,20081007001500,40.001719,116.41066699999999
52,20081007001505,40.001714,116.41076499999998
53,20081007001510,40.001717,116.41086100000001
54,20081007001515,40.001748,116.410941
55,20081007001520,40.001801,116.410991
56,20081007001525,40.00185,116.41099799999999
57,20081007001530,40.001897,116.410981
58,20081007001535,40.001878999999995,116.41103500000001
59,20081007001540,40.001934000000006,116.411024
60,20081007001545,40.002008000000004,116.411018
61,20081007001550,40.002153,116.410997
62,20081007001555,40.002234,116.41098000000001
63,20081007001600,40.002254,116.410978
64,20081007001605,40.002296,116.410999
65,20081007001610,40.002315,116.41096999999999
66,20081007001615,40.002338,116.410955
67,20081007001620,40.002349,116.410921
68,20081007001625,40.002365999999995,116.41085600000001
69,20081007001630,40.002385,116.410807
70,20081007001633,40.002385,116.410807
71,20081007001635,40.002385,116.410799
72,20081007001640,40.002419,116.410825
73,20081007001645,40.002496,116.41082800000001
74,20081007001650,40.002553000000006,116.410909
75,20081007001655,40.002621000000005,116.410948
76,20081007001700,40.002621999999995,116.410921
77,20081007001705,40.002623,116.41086200000001
78,20081007001710,40.002517,116.41086999999999
79,20081007001715,40.002527,116.41083
80,20081007001720,40.002508,116.41078200000001
81,20081007001725,40.002509,116.410751
82,20081007001730,40.002511,116.410775
83,20081007001735,40.002545,116.410793
84,20081007001740,40.002562,116.41079199999999
85,20081007001745,40.002659,116.41081799999999
86,20081007001750,40.00274,116.41083700000001
87,20081007001755,40.002767999999996,116.41085
88,20081007001800,40.002769,116.41086100000001
89,20081007001805,40.002796999999994,116.41087900000001
90,20081007001810,40.002817,116.410836
91,20081007001815,40.0029,116.41076699999999
