,DateTime,Latitude,Longitude
0,20081106085050,39.946658299999996,116.3661483
1,20081106085051,39.946658299999996,116.3661483
2,20081106085053,39.9466533,116.36614490000001
3,20081106085055,39.94665,116.36615990000001
4,20081106085057,39.94664829999999,116.3661483
5,20081106085059,39.9466299,116.3661166
6,20081106090441,39.9406966,116.34719
7,20081106090443,39.9407016,116.3471433
8,20081106090445,39.940723299999995,116.34706159999999
9,20081106090447,39.9407299,116.3470449
10,20081106090449,39.9407733,116.3470483
11,20081106090451,39.9408399,116.3469866
12,20081106090453,39.9409083,116.34688490000002
13,20081106090458,39.9409616,116.3468166
14,20081106090500,39.94097,116.3468183
15,20081106090502,39.94096,116.3468283
16,20081106090504,39.9409366,116.34680490000001
17,20081106090506,39.940954999999995,116.34678829999999
18,20081106090508,39.9409416,116.3467699
19,20081106090510,39.94091829999999,116.3467499
20,20081106090512,39.9408916,116.34673159999998
21,20081106090514,39.9408966,116.34673329999998
22,20081106090516,39.9408933,116.34673329999998
23,20081106090518,39.940883299999996,116.34673490000002
24,20081106090520,39.940869899999996,116.34674
25,20081106090522,39.9408633,116.3467416
26,20081106090524,39.9408683,116.34673490000002
27,20081106090526,39.940875,116.34671329999999
28,20081106090528,39.940875,116.3467033
29,20081106090530,39.94087329999999,116.3466999
30,20081106090727,39.940869899999996,116.3462216
31,20081106090729,39.940869899999996,116.3462549
32,20081106090731,39.94087329999999,116.34631329999999
33,20081106090733,39.94087329999999,116.3463483
34,20081106090735,39.9408549,116.3463616
35,20081106092239,40.3867833,116.73299999999999
36,20081106092244,40.385740000000006,116.73305159999998
37,20081106092249,40.3848866,116.73325
38,20081106092427,40.3737616,116.74055159999999
39,20081106092430,40.3733899,116.74079990000001
