,DateTime,Latitude,Longitude
0,20070705005024,39.9268,116.47195
1,20070705005046,39.9253166666667,116.471983333333
2,20070705005126,39.9228,116.471916666667
3,20070705005139,39.92185,116.471833333333
4,20070705005151,39.921716666666704,116.471133333333
5,20070705005355,39.921983333333294,116.46438333333299
6,20070705005432,39.922,116.464016666667
7,20070705005544,39.922033333333296,116.460233333333
8,20070705005614,39.92205,116.4599
9,20070705005714,39.92205,116.4585
10,20070705005835,39.9221166666667,116.45676666666701
11,20070705010054,39.9221,116.451766666667
12,20070705010142,39.92215,116.449316666667
13,20070705010241,39.9221333333333,116.446616666667
14,20070705010333,39.9220666666667,116.44625
15,20070705010353,39.921766666666706,116.445533333333
16,20070705010406,39.9216166666667,116.445033333333
17,20070705010604,39.9217,116.44335
18,20070705010618,39.92185,116.4414
19,20070705010642,39.92195,116.44088333333299
20,20070705010701,39.9220166666667,116.439783333333
21,20070705010726,39.9226,116.436316666667
22,20070705010844,39.92286666666671,116.434733333333
23,20070705010921,39.923283333333295,116.430016666667
24,20070705010932,39.9233166666667,116.429116666667
25,20070705010942,39.923666666666705,116.42865
26,20070705011005,39.92495,116.42855
27,20070705011021,39.926033333333294,116.428383333333
28,20070705011029,39.92665,116.4284
29,20070705011036,39.927333333333294,116.428366666667
30,20070705011304,39.942516666666705,116.42765
31,20070705011308,39.9428833333333,116.427533333333
32,20070705011340,39.9465166666667,116.427516666667
33,20070705011346,39.947216666666705,116.42715
34,20070705011352,39.947866666666705,116.42645
35,20070705011405,39.9483,116.42535
36,20070705011418,39.9484,116.424816666667
37,20070705011443,39.9484166666667,116.423083333333
38,20070705011734,39.9479166666667,116.404683333333
39,20070705011742,39.9480333333333,116.404066666667
