,DateTime,Latitude,Longitude
0,20081210012436,39.882366,116.26941699999999
1,20081210012441,39.882690000000004,116.26924299999999
2,20081210012446,39.883164,116.26906799999999
3,20081210012451,39.883703999999994,116.268887
4,20081210012456,39.884301,116.268722
5,20081210012501,39.884918,116.26863
6,20081210012506,39.885529,116.26852
7,20081210012511,39.886117999999996,116.268432
8,20081210012516,39.88664,116.268358
9,20081210012521,39.887109,116.26831299999999
10,20081210012526,39.887572999999996,116.268318
11,20081210012531,39.887997999999996,116.268325
12,20081210012536,39.888356,116.268323
13,20081210012541,39.888687,116.26831999999999
14,20081210012546,39.88908,116.26832900000001
15,20081210012551,39.889456,116.26833
16,20081210012556,39.88984,116.268285
17,20081210012601,39.89034,116.268216
18,20081210012606,39.890941999999995,116.268202
19,20081210012611,39.891559,116.268192
20,20081210012616,39.892184,116.26818
21,20081210012621,39.892798,116.26818700000001
22,20081210012626,39.893407,116.268188
23,20081210012631,39.893962,116.26820900000001
24,20081210012636,39.894458,116.26820900000001
25,20081210012641,39.894976,116.268299
26,20081210012646,39.895583,116.268527
27,20081210012651,39.896169,116.26876299999999
28,20081210012656,39.896649,116.268914
29,20081210012701,39.897090999999996,116.269051
30,20081210012706,39.897447,116.26898500000001
31,20081210012711,39.897746000000005,116.268801
32,20081210012716,39.898032,116.26874
33,20081210012721,39.898158,116.268643
34,20081210012726,39.898164,116.268627
35,20081210012731,39.898165000000006,116.26863600000001
36,20081210012736,39.898169,116.26866100000001
37,20081210012741,39.898189,116.268695
38,20081210012746,39.898216999999995,116.268735
39,20081210012751,39.898267,116.26871399999999
40,20081210012756,39.898503000000005,116.26863
41,20081210012801,39.898853,116.268552
42,20081210012806,39.899291999999996,116.268501
43,20081210012811,39.899732,116.268473
44,20081210012816,39.900239,116.268405
45,20081210012821,39.900809,116.268354
46,20081210012826,39.901376,116.268367
47,20081210012831,39.901917,116.26838400000001
48,20081210012836,39.902467,116.268374
49,20081210012841,39.903024,116.26834699999999
50,20081210012846,39.903604,116.268368
51,20081210012851,39.904011,116.268426
52,20081210012856,39.904414,116.26848500000001
53,20081210012901,39.904787,116.268477
54,20081210012906,39.904908,116.268437
55,20081210012911,39.904911,116.268419
56,20081210012916,39.904965999999995,116.2684
57,20081210012921,39.905048,116.268423
58,20081210012926,39.905057,116.268424
59,20081210012931,39.905093,116.268445
60,20081210012936,39.905206,116.268464
61,20081210012941,39.905274,116.26848899999999
62,20081210012946,39.905259,116.26848700000001
63,20081210012951,39.905254,116.26848600000001
64,20081210012956,39.90525,116.26848500000001
65,20081210013001,39.905246000000005,116.26848400000002
66,20081210013006,39.905246999999996,116.26848400000002
67,20081210013011,39.905248,116.26848400000002
68,20081210013016,39.905256,116.268482
69,20081210013019,39.905256,116.268482
70,20081210013021,39.905257,116.268482
71,20081210013026,39.905266,116.268483
72,20081210013031,39.905274,116.26849399999999
73,20081210013036,39.905262,116.268549
74,20081210013041,39.905377,116.26853700000001
75,20081210013046,39.905434,116.26854399999999
76,20081210013051,39.905496,116.26858600000001
77,20081210013056,39.905582,116.26856299999999
78,20081210013101,39.905669,116.26852
79,20081210013106,39.905738,116.268455
80,20081210013111,39.905775,116.26846299999998
81,20081210013116,39.90582,116.26848899999999
82,20081210013121,39.905892,116.26856599999999
83,20081210013126,39.905937,116.268543
