,DateTime,Latitude,Longitude
0,20080913061458,39.974003,116.34836299999999
1,20080913061500,39.974003,116.348339
2,20080913061502,39.973993,116.348324
3,20080913061504,39.974001,116.34830600000001
4,20080913061506,39.974011,116.348293
5,20080913061508,39.974016999999996,116.348281
6,20080913061510,39.974024,116.34828300000001
7,20080913061512,39.974028999999994,116.348279
8,20080913061514,39.974035,116.34828
9,20080913061516,39.974044,116.34828200000001
10,20080913061518,39.974058,116.348285
11,20080913061520,39.974082,116.3483
12,20080913061522,39.974098,116.34831399999999
13,20080913061524,39.974111,116.348324
14,20080913061526,39.974129,116.34834099999999
15,20080913061528,39.974153,116.348354
16,20080913061530,39.974152000000004,116.348359
17,20080913061532,39.974160999999995,116.348359
18,20080913061534,39.974168,116.34835600000001
19,20080913061536,39.974182,116.348349
20,20080913061538,39.974199,116.34834199999999
21,20080913061540,39.974212,116.34833799999998
22,20080913061542,39.974216999999996,116.34833400000001
23,20080913061544,39.974222999999995,116.348331
24,20080913061546,39.974234,116.348329
25,20080913061548,39.974244,116.34833200000001
26,20080913061550,39.974262,116.34833200000001
27,20080913061552,39.974277,116.34833300000001
28,20080913061554,39.974292999999996,116.34833799999998
29,20080913061556,39.974309000000005,116.34833700000001
30,20080913061558,39.974323,116.348339
31,20080913061600,39.974334000000006,116.348345
32,20080913061602,39.974345,116.348335
33,20080913061604,39.974359,116.34835
34,20080913061606,39.974368,116.348343
35,20080913061608,39.974379,116.34833400000001
36,20080913061610,39.974398,116.348335
37,20080913061612,39.974416999999995,116.34832800000001
38,20080913061614,39.974445,116.348308
39,20080913061616,39.974453999999994,116.348316
40,20080913061618,39.974484999999994,116.348321
41,20080913061620,39.974497,116.348326
42,20080913061622,39.974519,116.348324
43,20080913061624,39.974544,116.348321
44,20080913061626,39.974563,116.348321
45,20080913061748,39.974738,116.348169
46,20080913061750,39.97484,116.34813700000001
47,20080913061752,39.974984,116.34811699999999
48,20080913061754,39.97513,116.348054
49,20080913061756,39.975254,116.34792900000001
50,20080913061758,39.975339,116.34776000000001
51,20080913061800,39.975373,116.347526
52,20080913061802,39.975390999999995,116.347254
53,20080913061804,39.975393,116.34695500000001
54,20080913061806,39.975396999999994,116.346623
55,20080913061808,39.975390999999995,116.346275
56,20080913061810,39.975369,116.34589799999999
57,20080913061812,39.975343,116.34551499999999
58,20080913061814,39.975314000000004,116.34513700000001
59,20080913061816,39.975291,116.344797
60,20080913061818,39.975259,116.344466
61,20080913061820,39.97524,116.344124
62,20080913061822,39.975134000000004,116.34383999999999
63,20080913061824,39.975086,116.343544
64,20080913061826,39.975057,116.34326599999999
65,20080913061828,39.974983,116.34305800000001
