,DateTime,Latitude,Longitude
0,20081016023100,39.882304,116.269494
1,20081016023102,39.882472,116.269428
2,20081016023104,39.882656,116.269349
3,20081016023106,39.882855,116.269277
4,20081016023108,39.883074,116.2692
5,20081016023110,39.883274,116.26915100000001
6,20081016023112,39.883472999999995,116.269098
7,20081016023114,39.883671,116.26903700000001
8,20081016023116,39.883863,116.26896799999999
9,20081016023118,39.88405,116.26890900000001
10,20081016023120,39.88423,116.26886
11,20081016023122,39.884403000000006,116.268822
12,20081016023124,39.884563,116.26878700000002
13,20081016023126,39.884714,116.268751
14,20081016023128,39.884863,116.26872900000001
15,20081016023130,39.88499,116.268699
16,20081016023132,39.885133,116.268685
17,20081016023134,39.885256,116.268666
18,20081016023136,39.885372,116.268643
19,20081016023138,39.885498,116.268627
20,20081016023140,39.885652,116.26860500000001
21,20081016023142,39.885834,116.26857
22,20081016023144,39.886068,116.268525
23,20081016023146,39.886324,116.268464
24,20081016023148,39.886592,116.268406
25,20081016023150,39.886868,116.26835700000001
26,20081016023152,39.887139000000005,116.268318
27,20081016023154,39.887409000000005,116.268297
28,20081016023156,39.887696000000005,116.268295
29,20081016023158,39.887978000000004,116.268293
30,20081016023200,39.888248,116.268289
31,20081016023202,39.8885,116.26828200000001
32,20081016023204,39.888746999999995,116.268286
33,20081016023206,39.888982,116.26829099999999
34,20081016023208,39.889208,116.26828799999998
35,20081016023210,39.889438,116.26828400000001
36,20081016023212,39.889663,116.268279
37,20081016023214,39.889903000000004,116.26827
38,20081016023216,39.890159999999995,116.268257
39,20081016023218,39.890446999999995,116.268249
40,20081016023220,39.890764000000004,116.268251
41,20081016023222,39.891083,116.26826299999999
42,20081016023224,39.891387,116.26825600000001
43,20081016023226,39.891684999999995,116.268249
44,20081016023228,39.891969,116.26824599999999
45,20081016023230,39.892238,116.26825
46,20081016023232,39.892509000000004,116.26826000000001
47,20081016023234,39.892777,116.26826200000001
48,20081016023236,39.893032,116.26826100000001
49,20081016023238,39.893284,116.268275
50,20081016023240,39.893533000000005,116.26831200000001
51,20081016023242,39.893776,116.268371
52,20081016023244,39.894008,116.268455
53,20081016023246,39.894237,116.268547
54,20081016023248,39.894467,116.26863200000001
55,20081016023250,39.894690999999995,116.26871200000001
56,20081016023252,39.894902,116.268803
57,20081016023254,39.895088,116.26893700000001
58,20081016023256,39.895234,116.26908999999999
59,20081016023258,39.895344,116.26928799999999
60,20081016023300,39.895413,116.269471
61,20081016023302,39.895437,116.26965600000001
62,20081016023304,39.895477,116.269865
63,20081016023306,39.895522,116.270059
64,20081016023308,39.895582,116.27023899999999
65,20081016023310,39.895648,116.27038
66,20081016023312,39.895734000000004,116.270499
67,20081016023314,39.895817,116.270592
68,20081016023316,39.895934000000004,116.270572
69,20081016023318,39.896105,116.270551
70,20081016023320,39.896296,116.270501
71,20081016023322,39.896474,116.270451
72,20081016023324,39.896639,116.270393
73,20081016023326,39.896796,116.270344
74,20081016023328,39.896909,116.270279
75,20081016023330,39.896997,116.27016599999999
76,20081016023332,39.89707,116.27001399999999
77,20081016023334,39.897147,116.269814
78,20081016023336,39.897261,116.269576
79,20081016023338,39.897366,116.269333
80,20081016023340,39.897475,116.269074
81,20081016023342,39.897603000000004,116.26884199999999
82,20081016023344,39.897759,116.26864499999999
83,20081016023346,39.897919,116.268499
84,20081016023348,39.898052,116.268403
85,20081016023350,39.898159,116.268322
86,20081016023352,39.898243,116.268266
87,20081016023354,39.898309999999995,116.268254
88,20081016023356,39.898371000000004,116.268257
89,20081016023358,39.898424,116.268267
90,20081016023400,39.898461,116.268274
91,20081016023402,39.898506,116.26828700000002
92,20081016023404,39.898578,116.26830600000001
93,20081016023406,39.898672,116.268336
94,20081016023408,39.898792,116.26835
95,20081016023410,39.898938,116.26835200000001
96,20081016023412,39.899119,116.26834699999999
97,20081016023414,39.899318,116.26833
98,20081016023416,39.899547,116.26831100000001
99,20081016023418,39.899767,116.268308
100,20081016023420,39.899985,116.268301
101,20081016023422,39.900178000000004,116.26829199999999
102,20081016023424,39.900379,116.26828400000001
103,20081016023426,39.900582,116.26826899999999
104,20081016023428,39.900786,116.26825
105,20081016023430,39.900996,116.268252
106,20081016023432,39.901213,116.268248
107,20081016023434,39.901438,116.268258
108,20081016023436,39.901655,116.268257
109,20081016023438,39.901844,116.268257
110,20081016023440,39.901962,116.268254
111,20081016023442,39.902017,116.268245
112,20081016023444,39.902023,116.26824599999999
113,20081016023446,39.902008,116.268257
114,20081016023448,39.901990999999995,116.268258
115,20081016023450,39.901981,116.268252
116,20081016023452,39.901976,116.268258
117,20081016023454,39.901972,116.26826799999999
118,20081016023456,39.901965999999994,116.26826899999999
119,20081016023458,39.901962,116.26827800000001
120,20081016023500,39.901959999999995,116.26829199999999
121,20081016023502,39.901959999999995,116.268304
122,20081016023504,39.901961,116.268318
123,20081016023506,39.901964,116.268331
124,20081016023508,39.901962,116.268346
125,20081016023510,39.901957,116.26835200000001
126,20081016023512,39.901948,116.26834699999999
127,20081016023514,39.901946,116.268351
128,20081016023516,39.901946,116.26835600000001
129,20081016023518,39.901948,116.26835700000001
130,20081016023520,39.901946,116.268359
131,20081016023522,39.901946,116.26836499999999
132,20081016023524,39.901943,116.268367
133,20081016023526,39.901939,116.26836499999999
134,20081016023528,39.901937,116.26836599999999
135,20081016023530,39.901938,116.268373
136,20081016023532,39.901943,116.26838000000001
137,20081016023534,39.901953999999996,116.268378
138,20081016023536,39.902017,116.268375
139,20081016023538,39.902102,116.26836499999999
140,20081016023540,39.902198,116.26833700000002
141,20081016023542,39.902311,116.268336
142,20081016023544,39.902398,116.268327
143,20081016023546,39.902473,116.26832399999999
144,20081016023548,39.902567,116.268321
145,20081016023550,39.902667,116.268332
146,20081016023552,39.902761,116.268336
147,20081016023554,39.902862,116.26833899999998
148,20081016023556,39.903,116.268326
149,20081016023558,39.903157,116.268323
150,20081016023600,39.903318,116.268317
151,20081016023602,39.903471,116.26828
152,20081016023604,39.903579,116.268289
153,20081016023606,39.903705,116.268304
154,20081016023608,39.903859000000004,116.26829099999999
155,20081016023610,39.903958,116.268274
156,20081016023612,39.904047999999996,116.26826399999999
157,20081016023614,39.904113,116.26825500000001
158,20081016023616,39.904148,116.26825500000001
159,20081016023618,39.904187,116.268277
160,20081016023620,39.904232,116.26831399999999
161,20081016023622,39.904295,116.26833300000001
162,20081016023624,39.904369,116.26833799999999
163,20081016023626,39.904447,116.268336
164,20081016023628,39.904526000000004,116.26835600000001
165,20081016023630,39.904608,116.26835700000001
166,20081016023632,39.904747,116.26833899999998
167,20081016023634,39.904853,116.268354
168,20081016023636,39.904955,116.26838500000001
169,20081016023638,39.90506,116.268381
170,20081016023640,39.905157,116.26844299999999
171,20081016023642,39.905169,116.268432
172,20081016023644,39.905172,116.268427
173,20081016023646,39.905179,116.268431
174,20081016023648,39.905189,116.26843899999999
175,20081016023650,39.905201,116.268441
176,20081016023652,39.905212,116.268427
177,20081016023654,39.905213,116.26836599999999
178,20081016023656,39.905228,116.26831899999999
179,20081016023658,39.905233,116.26828300000001
180,20081016023700,39.905236,116.26826799999999
181,20081016023702,39.90525,116.26826299999999
182,20081016023704,39.905274,116.268267
183,20081016023706,39.905311,116.268271
184,20081016023708,39.905334,116.26826899999999
185,20081016023710,39.905361,116.268266
186,20081016023712,39.905382,116.26826299999999
187,20081016023714,39.905409999999996,116.268258
188,20081016023716,39.905431,116.268258
189,20081016023718,39.905464,116.26824199999999
190,20081016023720,39.905491999999995,116.26823799999998
191,20081016023722,39.905505,116.268248
192,20081016023724,39.905518,116.268258
193,20081016023726,39.905537,116.26826200000001
194,20081016023728,39.905563,116.26825600000001
