,DateTime,Latitude,Longitude
0,20081102044139,39.972753999999995,116.24777399999999
1,20081102044142,39.972753999999995,116.24777399999999
2,20081102044144,39.972752,116.247766
3,20081102044149,39.972716,116.247778
4,20081102044154,39.972538,116.247813
5,20081102044159,39.972374,116.24782900000001
6,20081102044204,39.972249,116.24783500000001
7,20081102044209,39.972134000000004,116.24766299999999
8,20081102044214,39.972112,116.24721699999999
9,20081102044219,39.972094,116.246665
10,20081102044224,39.972062,116.24602
11,20081102044229,39.972045,116.245323
12,20081102044234,39.972031,116.244657
13,20081102044239,39.972026,116.244095
14,20081102044244,39.97204,116.243443
15,20081102044249,39.972043,116.24306499999999
16,20081102044254,39.972013000000004,116.243008
17,20081102044259,39.971971,116.24286599999999
18,20081102044304,39.971959000000005,116.242402
19,20081102044309,39.971940999999994,116.241729
20,20081102044314,39.971936,116.240893
21,20081102044319,39.971928999999996,116.24001499999999
22,20081102044324,39.971931,116.239145
23,20081102044329,39.971920000000004,116.238235
24,20081102044334,39.971907,116.237356
25,20081102044339,39.971903999999995,116.236506
26,20081102044344,39.971919,116.235601
27,20081102044349,39.97193,116.234698
28,20081102044354,39.97193,116.233911
29,20081102044359,39.971925,116.233551
30,20081102044404,39.971899,116.233428
31,20081102044409,39.971837,116.233415
32,20081102044414,39.971835999999996,116.233627
33,20081102044419,39.971880999999996,116.234049
34,20081102044424,39.971955,116.23476799999999
35,20081102044429,39.971985,116.235679
36,20081102044434,39.972018,116.236668
37,20081102044439,39.971996000000004,116.23774399999999
38,20081102044444,39.971945,116.238744
39,20081102044449,39.971908,116.239646
40,20081102044454,39.971885,116.24051399999999
41,20081102044459,39.971894,116.24141599999999
42,20081102044504,39.971899,116.242397
43,20081102044509,39.971909000000004,116.243369
44,20081102044514,39.971908,116.244321
45,20081102044519,39.971918,116.245236
46,20081102044524,39.971938,116.246156
47,20081102044529,39.971955,116.24694299999999
48,20081102044534,39.971978,116.24766299999999
49,20081102044539,39.971986,116.248375
50,20081102044544,39.971986,116.249035
51,20081102044549,39.971984,116.249606
52,20081102044554,39.972028,116.25013999999999
53,20081102044559,39.972034,116.25076499999999
54,20081102044604,39.972056,116.25143200000001
55,20081102044609,39.972069,116.25221100000002
56,20081102044614,39.972069,116.25298000000001
57,20081102044619,39.972024,116.253518
58,20081102044624,39.972015999999996,116.253638
59,20081102044629,39.972035999999996,116.25363200000001
60,20081102044634,39.972043,116.253623
61,20081102044639,39.972043,116.25362
62,20081102044644,39.972042,116.25361799999999
63,20081102044649,39.972042,116.25361799999999
64,20081102044654,39.972043,116.253616
65,20081102044659,39.972042,116.25361000000001
66,20081102044702,39.972042,116.25361000000001
67,20081102044704,39.972042,116.253606
68,20081102044709,39.972057,116.253723
69,20081102044714,39.972059,116.25398500000001
70,20081102044719,39.972066,116.254255
71,20081102044724,39.972088,116.254503
72,20081102044729,39.972134000000004,116.254833
73,20081102044734,39.972115,116.25523500000001
74,20081102044739,39.972106,116.255692
75,20081102044744,39.972093,116.256151
76,20081102044749,39.972023,116.256445
77,20081102044754,39.971748999999996,116.25671799999999
78,20081102044759,39.971327,116.2571
79,20081102044804,39.970895,116.257446
80,20081102044809,39.970484,116.257827
81,20081102044814,39.970029,116.258234
82,20081102044819,39.969555,116.258625
83,20081102044824,39.969256,116.258829
84,20081102044829,39.969253,116.25881299999999
85,20081102044832,39.969253,116.25881299999999
86,20081102044834,39.969257,116.25881000000001
87,20081102044839,39.969227000000004,116.25880900000001
88,20081102044844,39.969042,116.25895200000001
89,20081102044849,39.968945,116.25906599999999
90,20081102044854,39.96894,116.259077
91,20081102044859,39.968941,116.25907600000001
92,20081102044904,39.968942,116.25907600000001
