,DateTime,Latitude,Longitude
0,20080925084000,39.898039000000004,116.339781
1,20080925084002,39.897861,116.339708
2,20080925084004,39.897681,116.339697
3,20080925084006,39.897525,116.339743
4,20080925084008,39.897345,116.33975500000001
5,20080925084010,39.897185,116.339782
6,20080925084012,39.897046,116.33980700000001
7,20080925084014,39.896927000000005,116.339809
8,20080925084016,39.896848,116.339826
9,20080925084018,39.896802,116.33984199999999
10,20080925084020,39.896782,116.339845
11,20080925084022,39.896791,116.33976899999999
12,20080925084024,39.896769,116.339672
13,20080925084026,39.896729,116.339578
14,20080925084028,39.896707,116.33948999999998
15,20080925084030,39.896718,116.33939
16,20080925084032,39.896718,116.339316
17,20080925084034,39.896721,116.339276
18,20080925084036,39.89673,116.339242
19,20080925084038,39.896741,116.339206
20,20080925084040,39.896736,116.33916599999999
21,20080925084042,39.896747,116.33911299999998
22,20080925084044,39.896747999999995,116.33905800000001
23,20080925084046,39.89675,116.339008
24,20080925084048,39.896753000000004,116.33899
25,20080925084050,39.896753000000004,116.33898300000001
26,20080925084052,39.896749,116.338975
27,20080925084054,39.896746,116.33896999999999
28,20080925084056,39.896743,116.33896899999999
29,20080925084058,39.89674,116.338972
30,20080925084100,39.896739000000004,116.338972
31,20080925084102,39.896741,116.338972
32,20080925084104,39.896741,116.338972
33,20080925084106,39.896741999999996,116.338973
34,20080925084108,39.896741,116.338974
35,20080925084110,39.896741,116.33896299999999
36,20080925084112,39.89674,116.3389
37,20080925084114,39.896734,116.338798
38,20080925084116,39.896724,116.33868400000001
39,20080925084118,39.896716999999995,116.33853899999998
40,20080925084120,39.896707,116.338379
41,20080925084122,39.896698,116.33821
42,20080925084124,39.896691,116.338024
43,20080925084126,39.896682,116.337823
44,20080925084128,39.896669,116.33761799999999
45,20080925084130,39.896653,116.33741699999999
46,20080925084132,39.896640999999995,116.33725700000001
47,20080925084134,39.896631,116.33712
48,20080925084136,39.896628,116.337005
49,20080925084138,39.896625,116.336925
50,20080925084140,39.896625,116.336891
51,20080925084408,39.896788,116.33666399999998
52,20080925084410,39.896794,116.33655
53,20080925084412,39.896782,116.336402
54,20080925084414,39.896755999999996,116.33623
55,20080925084416,39.896743,116.336017
56,20080925084418,39.896735,116.33578899999999
57,20080925084420,39.896724,116.33555
58,20080925084422,39.89671,116.335301
59,20080925084424,39.896687,116.33503
60,20080925084426,39.89667,116.334746
61,20080925084428,39.896661,116.334473
62,20080925084430,39.896646000000004,116.33420100000001
63,20080925084432,39.896639,116.333937
64,20080925084434,39.896640000000005,116.333693
65,20080925084436,39.896631,116.333463
66,20080925084438,39.896613,116.333253
67,20080925084440,39.896569,116.33308999999998
68,20080925084442,39.89655,116.332935
69,20080925084444,39.896532,116.332798
70,20080925084446,39.896511,116.332641
71,20080925084448,39.896484,116.332473
72,20080925084450,39.89645,116.33228899999999
73,20080925084452,39.896419,116.33209599999999
74,20080925084454,39.896387,116.331911
75,20080925084456,39.896373,116.33171899999999
76,20080925084458,39.896361999999996,116.331521
77,20080925084500,39.896347999999996,116.331319
78,20080925084502,39.89633,116.331135
79,20080925084504,39.8963,116.33099299999999
80,20080925084506,39.89629,116.330872
81,20080925084508,39.896291999999995,116.33078700000002
82,20080925084510,39.896287,116.330699
83,20080925084512,39.896276,116.330623
84,20080925084514,39.896269000000004,116.33056100000002
85,20080925084516,39.896267,116.33049199999999
86,20080925084518,39.89626,116.330417
87,20080925084520,39.896260999999996,116.33033
88,20080925084522,39.896256,116.33026299999999
