,DateTime,Latitude,Longitude
0,20081206055545,39.926714000000004,116.576971
1,20081206055550,39.926328000000005,116.57701599999999
2,20081206055555,39.925809,116.57704
3,20081206055600,39.925160999999996,116.577082
4,20081206055605,39.924578000000004,116.577114
5,20081206055610,39.924141999999996,116.577165
6,20081206055615,39.923942,116.577192
7,20081206055620,39.923942,116.577179
8,20081206055625,39.923953000000004,116.57718
9,20081206055630,39.923971,116.57718200000001
10,20081206055635,39.923983,116.577177
11,20081206055640,39.923988,116.577178
12,20081206055645,39.923988,116.577176
13,20081206055650,39.923981,116.577176
14,20081206055653,39.923981,116.577176
15,20081206055655,39.923973,116.577175
16,20081206055700,39.923963,116.577175
17,20081206055705,39.923945,116.57716699999999
18,20081206055710,39.923795,116.577097
19,20081206055715,39.923435999999995,116.57711299999998
20,20081206055720,39.923074,116.57710900000001
21,20081206055725,39.922554,116.57713400000002
22,20081206055730,39.92203,116.577205
23,20081206055735,39.921434000000005,116.577274
24,20081206055740,39.920655,116.577288
25,20081206055745,39.919957000000004,116.577293
26,20081206055750,39.919394,116.577352
27,20081206055755,39.918772,116.57731399999999
28,20081206055800,39.918634999999995,116.57683200000001
29,20081206055805,39.91859,116.576097
30,20081206055810,39.918557,116.57532900000001
31,20081206055815,39.918535,116.574655
32,20081206055820,39.918490999999996,116.57409799999999
33,20081206055825,39.918465000000005,116.573594
34,20081206055830,39.918426000000004,116.573175
35,20081206055835,39.918376,116.57280800000001
36,20081206055840,39.918281,116.57250900000001
37,20081206055845,39.917947999999996,116.572449
38,20081206055850,39.917494,116.572337
39,20081206055855,39.9171,116.572221
40,20081206055900,39.916788000000004,116.57214099999999
41,20081206055905,39.916583,116.572079
42,20081206055910,39.916488,116.57206699999999
43,20081206055915,39.916474,116.572074
44,20081206055920,39.916470000000004,116.572074
45,20081206055925,39.916472,116.572076
46,20081206055930,39.916470000000004,116.572076
47,20081206055935,39.916464000000005,116.572075
48,20081206055940,39.916463,116.572074
49,20081206055945,39.916465,116.572074
50,20081206055948,39.916465,116.572074
51,20081206055950,39.916464000000005,116.572075
52,20081206055955,39.916408000000004,116.572055
53,20081206060000,39.91617,116.572
54,20081206060005,39.915887,116.571945
55,20081206060010,39.915628000000005,116.571895
56,20081206060015,39.91548,116.57186100000001
57,20081206060020,39.915442999999996,116.57184
58,20081206060025,39.915418,116.571853
59,20081206060030,39.91539,116.57186000000002
60,20081206060035,39.915383,116.571858
61,20081206060040,39.915385,116.571859
62,20081206060045,39.915388,116.57186000000002
63,20081206060050,39.915381,116.57185700000001
64,20081206060055,39.915378000000004,116.57185600000001
65,20081206060100,39.915383,116.57185600000001
66,20081206060103,39.915383,116.57185600000001
67,20081206060105,39.915384,116.57185600000001
68,20081206060110,39.915312,116.57184
69,20081206060115,39.915181,116.57178200000001
70,20081206060120,39.915027,116.571694
71,20081206060125,39.914825,116.57160400000001
72,20081206060130,39.914588,116.571525
73,20081206060135,39.914258000000004,116.57145200000001
74,20081206060140,39.914038,116.571402
75,20081206060145,39.914016,116.571375
76,20081206060150,39.914012,116.571374
77,20081206060153,39.914012,116.571374
78,20081206060155,39.914004,116.571371
79,20081206060200,39.913936,116.57139199999999
80,20081206060205,39.913902,116.57140700000001
81,20081206060210,39.9139,116.57140600000001
82,20081206060215,39.9139,116.57140600000001
83,20081206060220,39.913897999999996,116.571405
84,20081206060225,39.913899,116.571405
85,20081206060228,39.913899,116.571405
86,20081206060230,39.9139,116.571405
87,20081206060235,39.913808,116.571374
88,20081206060240,39.913588,116.571238
89,20081206060245,39.913482,116.57117099999999
90,20081206060250,39.913470000000004,116.571151
91,20081206060255,39.913469,116.571145
92,20081206060258,39.913469,116.571145
93,20081206060300,39.913466,116.57113899999999
94,20081206060305,39.913246,116.57096999999999
95,20081206060310,39.913027,116.570811
96,20081206060315,39.912695,116.570669
97,20081206060320,39.912394,116.5706
98,20081206060325,39.912137,116.57060700000001
99,20081206060330,39.911727,116.570618
100,20081206060335,39.911224,116.57066999999999
101,20081206060340,39.910758,116.570702
102,20081206060345,39.910371999999995,116.57073999999999
103,20081206060350,39.910070000000005,116.570727
104,20081206060355,39.909808,116.570725
105,20081206060400,39.909533,116.57066100000002
106,20081206060405,39.90948,116.570555
107,20081206060410,39.909482000000004,116.570539
108,20081206060413,39.909482000000004,116.570539
109,20081206060415,39.909484,116.57054699999999
110,20081206060420,39.909481,116.570532
111,20081206060423,39.909481,116.570532
112,20081206060425,39.90948,116.570531
113,20081206060430,39.90948,116.57054199999999
114,20081206060435,39.90948,116.57056399999999
115,20081206060440,39.909483,116.570559
116,20081206060445,39.909484,116.570552
117,20081206060448,39.909484,116.570552
118,20081206060450,39.909483,116.57054699999999
119,20081206060455,39.909426,116.57053700000002
120,20081206060500,39.909378000000004,116.570532
121,20081206060505,39.909344,116.57050900000002
122,20081206060508,39.909344,116.57050900000002
