,DateTime,Latitude,Longitude
0,20080901051803,39.116425,117.152831
1,20080901051805,39.116421,117.15283600000001
2,20080901051807,39.116423,117.152841
3,20080901051809,39.116411,117.15284199999999
4,20080901051811,39.116403000000005,117.15285700000001
5,20080901051813,39.116412,117.152851
6,20080901051815,39.116406,117.15286699999999
7,20080901051817,39.116417999999996,117.15285800000001
8,20080901051819,39.116417999999996,117.15285300000001
9,20080901051821,39.116427,117.15284299999999
10,20080901051823,39.116436,117.15283500000001
11,20080901051825,39.116426000000004,117.152831
12,20080901051827,39.116425,117.152831
13,20080901051829,39.116422,117.15283400000001
14,20080901051831,39.116422,117.15283899999999
15,20080901051833,39.116423,117.15284199999999
16,20080901051835,39.116422,117.15283600000001
17,20080901051837,39.11646,117.15278
18,20080901051839,39.116457000000004,117.15276200000001
19,20080901051841,39.116476,117.152728
20,20080901051843,39.116509,117.1527
21,20080901051845,39.116498,117.152716
22,20080901051847,39.116499,117.15271000000001
23,20080901051849,39.116538,117.152703
24,20080901051851,39.11654,117.152703
25,20080901051853,39.116541999999995,117.152704
26,20080901051855,39.116544,117.15270500000001
27,20080901051856,39.116545,117.15270600000001
28,20080901051858,39.116544,117.152709
29,20080901051900,39.116516,117.1527
30,20080901051902,39.116514,117.152702
31,20080901051904,39.116516,117.152707
32,20080901051906,39.116519,117.15272
33,20080901051908,39.11654,117.152731
34,20080901051910,39.116603000000005,117.15274099999999
35,20080901051912,39.116648,117.152829
36,20080901051914,39.116696000000005,117.15291200000001
37,20080901051916,39.116762,117.15293600000001
38,20080901051918,39.116832,117.15295400000001
39,20080901051920,39.116909,117.153052
40,20080901051922,39.116997999999995,117.15309599999999
41,20080901051924,39.117084999999996,117.15314199999999
42,20080901051926,39.117182,117.153218
43,20080901051928,39.117294,117.153256
44,20080901051930,39.117425,117.153319
45,20080901051932,39.11757,117.153401
46,20080901051934,39.117709000000005,117.15346000000001
47,20080901051936,39.117819,117.1535
48,20080901051938,39.117934000000005,117.153601
49,20080901051940,39.117999,117.153701
50,20080901051942,39.118019,117.153828
51,20080901051944,39.118006,117.154009
52,20080901051946,39.117979999999996,117.154199
53,20080901051948,39.11793,117.154394
54,20080901051950,39.117882,117.15461200000001
55,20080901051952,39.117825,117.154835
56,20080901051954,39.117768,117.155064
57,20080901051956,39.117722,117.155317
58,20080901051958,39.117651,117.15554499999999
59,20080901052000,39.117613,117.15581499999999
60,20080901052002,39.117539,117.156054
61,20080901052004,39.117513,117.156297
62,20080901052006,39.117502,117.15651000000001
63,20080901052008,39.117488,117.156695
64,20080901052010,39.117476,117.15687
65,20080901052012,39.117481,117.15704199999999
66,20080901052014,39.117486,117.157207
67,20080901052016,39.117475,117.15736399999999
68,20080901052018,39.117477,117.15751399999999
69,20080901052020,39.117490999999994,117.15767199999999
70,20080901052022,39.117513,117.15784099999999
71,20080901052024,39.117531,117.158001
72,20080901052026,39.117545,117.158172
73,20080901052028,39.117563,117.15836599999999
74,20080901052030,39.117576,117.15857199999999
75,20080901052032,39.117583,117.158781
76,20080901052034,39.117585999999996,117.15899399999999
77,20080901052036,39.117587,117.159217
78,20080901052038,39.11759,117.159442
79,20080901052040,39.117592,117.159682
80,20080901052042,39.117591,117.159917
81,20080901052044,39.117592,117.160156
82,20080901052046,39.117585,117.160403
83,20080901052048,39.117585999999996,117.160657
84,20080901052050,39.117585,117.160899
85,20080901052052,39.117579,117.16113100000001
86,20080901052054,39.11758,117.16135600000001
87,20080901052056,39.117591,117.16156200000002
88,20080901052058,39.117596,117.161744
89,20080901052100,39.11761,117.16189399999999
90,20080901052102,39.117613,117.16199499999999
91,20080901052104,39.117622,117.162025
92,20080901052106,39.117622999999995,117.162028
93,20080901052108,39.117622999999995,117.16203300000001
94,20080901052110,39.117622999999995,117.16203700000001
95,20080901052112,39.117624,117.16204099999999
96,20080901052114,39.117622999999995,117.16207299999999
97,20080901052116,39.117612,117.16215600000001
98,20080901052118,39.117599,117.162246
99,20080901052120,39.117583,117.16233100000001
100,20080901052122,39.117562,117.162466
101,20080901052124,39.117533,117.16263400000001
102,20080901052126,39.117482,117.16283
103,20080901052128,39.117413,117.16305
104,20080901052130,39.117348,117.163274
105,20080901052132,39.117302,117.163476
106,20080901052134,39.11725,117.16363600000001
107,20080901052136,39.117221,117.163747
108,20080901052138,39.1172,117.163852
109,20080901052140,39.117169,117.163956
110,20080901052142,39.117146999999996,117.16403799999999
111,20080901052144,39.117138,117.16412
112,20080901052146,39.117106,117.164202
113,20080901052148,39.117084000000006,117.16432900000001
114,20080901052150,39.117043,117.16446599999999
115,20080901052152,39.117007,117.164621
116,20080901052154,39.116935,117.16476100000001
117,20080901052156,39.116893,117.16491299999998
118,20080901052158,39.116871,117.165056
119,20080901052200,39.116852,117.16518
120,20080901052202,39.116803000000004,117.16528600000001
121,20080901052204,39.116753,117.16535900000001
122,20080901052206,39.116692,117.16538700000001
123,20080901052208,39.116588,117.165383
124,20080901052210,39.116445,117.16535
125,20080901052212,39.116310999999996,117.165322
126,20080901052214,39.116161,117.16531699999999
127,20080901052216,39.115996,117.165322
128,20080901052218,39.115834,117.16530700000001
129,20080901052220,39.11567,117.16528799999999
130,20080901052222,39.115489000000004,117.165295
131,20080901052224,39.115305,117.165306
132,20080901052226,39.1151,117.165301
133,20080901052228,39.114907,117.165251
134,20080901052230,39.114728,117.16524799999999
135,20080901052232,39.114546999999995,117.16524299999999
136,20080901052234,39.114365,117.165231
137,20080901052236,39.114197,117.16521999999999
138,20080901052238,39.114032,117.165218
