,DateTime,Latitude,Longitude
0,20080925231020,34.277877000000004,108.956543
1,20080925231022,34.277858,108.956475
2,20080925231024,34.277877000000004,108.95638000000001
3,20080925231026,34.277887,108.956251
4,20080925231028,34.277889,108.956135
5,20080925231030,34.2779,108.95605800000001
6,20080925231032,34.277879,108.956024
7,20080925231034,34.277868,108.955995
8,20080925231036,34.277819,108.955979
9,20080925231038,34.277768,108.95596
10,20080925231040,34.27773,108.955945
11,20080925231042,34.27768,108.955974
12,20080925231044,34.277635,108.9561
13,20080925231046,34.277623999999996,108.95621899999999
14,20080925231048,34.277635,108.95633799999999
15,20080925231050,34.277639,108.95642600000001
16,20080925231052,34.277578999999996,108.95653600000001
17,20080925231054,34.277531,108.95661000000001
18,20080925231056,34.277446000000005,108.956753
19,20080925231058,34.277428,108.956826
20,20080925231100,34.277394,108.9569
21,20080925231102,34.277401,108.956985
22,20080925231104,34.277392,108.957086
23,20080925231106,34.277378999999996,108.957232
24,20080925231108,34.277371,108.957333
25,20080925231110,34.277369,108.957403
26,20080925231112,34.277343,108.95746899999999
27,20080925231114,34.277319,108.957508
28,20080925231116,34.277288,108.957522
29,20080925231118,34.27727,108.957553
30,20080925231120,34.277268,108.95756399999999
31,20080925231122,34.277266999999995,108.957568
32,20080925231124,34.277266,108.95756899999999
33,20080925231126,34.277266,108.95756999999999
34,20080925231128,34.277265,108.95756899999999
35,20080925231130,34.277265,108.957573
36,20080925231132,34.277271999999996,108.957594
37,20080925231134,34.277268,108.95763500000001
38,20080925231136,34.277269,108.957664
39,20080925231138,34.277263,108.9577
40,20080925231140,34.277288,108.957719
41,20080925231142,34.27731,108.95775400000001
42,20080925231144,34.277317,108.957826
43,20080925231146,34.27732,108.95793300000001
44,20080925231148,34.277333,108.95800700000001
45,20080925231150,34.277304,108.958077
46,20080925231152,34.277249,108.958142
47,20080925231154,34.277149,108.958171
48,20080925231156,34.276992,108.95816200000002
49,20080925231158,34.276778,108.958118
50,20080925231200,34.276617,108.958104
51,20080925231202,34.276465,108.958076
52,20080925231204,34.276309999999995,108.95807099999999
53,20080925231206,34.276169,108.95808500000001
54,20080925231208,34.275999999999996,108.95808999999998
55,20080925231210,34.275763,108.958101
56,20080925231212,34.275576,108.95810300000001
57,20080925231214,34.275413,108.958104
58,20080925231216,34.275247,108.958104
59,20080925231218,34.275028999999996,108.95810300000001
60,20080925231220,34.274836,108.95810800000001
61,20080925231222,34.274627,108.958123
62,20080925231224,34.274374,108.958148
63,20080925231226,34.274155,108.958156
64,20080925231228,34.273937,108.95816200000002
65,20080925231230,34.273759000000005,108.95816299999998
66,20080925231232,34.273569,108.958192
67,20080925231234,34.273425,108.95818999999999
68,20080925231236,34.273255999999996,108.958184
69,20080925231238,34.273087,108.958161
70,20080925231240,34.272909000000006,108.95813899999999
71,20080925231242,34.272705,108.958132
72,20080925231244,34.272489,108.958132
73,20080925231246,34.272290999999996,108.95813700000001
74,20080925231248,34.27216,108.95813799999999
75,20080925231250,34.272056,108.958133
76,20080925231252,34.27196,108.95813899999999
77,20080925231254,34.271886,108.95815
78,20080925231256,34.271848999999996,108.958157
79,20080925231258,34.27185,108.958142
80,20080925231300,34.271845,108.95813700000001
81,20080925231302,34.271846000000004,108.95813600000001
82,20080925231304,34.271848,108.95813600000001
