,DateTime,Latitude,Longitude
0,20080901085138,39.135703,117.184446
1,20080901085140,39.135701,117.18461299999998
2,20080901085142,39.135711,117.18481299999999
3,20080901085144,39.135740000000006,117.185224
4,20080901085146,39.135765,117.185556
5,20080901085148,39.135787,117.18586299999998
6,20080901085150,39.135795,117.18616499999999
7,20080901085152,39.135806,117.186451
8,20080901085154,39.135816999999996,117.186733
9,20080901085156,39.135822,117.18701000000001
10,20080901085158,39.135841,117.187281
11,20080901085200,39.135863,117.187569
12,20080901085202,39.135870000000004,117.187855
13,20080901085204,39.135886,117.188144
14,20080901085206,39.135909999999996,117.18843400000002
15,20080901085208,39.135934999999996,117.188718
16,20080901085210,39.135939,117.188952
17,20080901085212,39.135927,117.189144
18,20080901085214,39.135942,117.189379
19,20080901085216,39.135961,117.189576
20,20080901085218,39.135965,117.189733
21,20080901085220,39.135963000000004,117.189826
22,20080901085222,39.135959,117.18987
23,20080901085224,39.135958,117.18986799999999
24,20080901085226,39.135951,117.189862
25,20080901085228,39.135953,117.18986299999999
26,20080901085229,39.135953,117.18986299999999
27,20080901085231,39.135956,117.189865
28,20080901085232,39.135958,117.189866
29,20080901085234,39.135964,117.18987
30,20080901085236,39.13597,117.18987299999999
31,20080901085238,39.135971000000005,117.189874
32,20080901085240,39.135965999999996,117.18987
33,20080901085242,39.135962,117.189866
34,20080901085244,39.135957,117.18986299999999
35,20080901085246,39.135954,117.18986000000001
36,20080901085248,39.13595,117.189858
37,20080901085250,39.135946999999994,117.189856
38,20080901085252,39.135945,117.18985500000001
39,20080901085254,39.135939,117.18985
40,20080901085256,39.135936,117.189848
41,20080901085258,39.135932000000004,117.18984499999999
42,20080901085300,39.135926,117.18984099999999
43,20080901085302,39.135919,117.18983700000001
44,20080901085304,39.135912,117.18983200000001
45,20080901085306,39.135904,117.18982700000001
46,20080901085308,39.135896,117.18982199999999
47,20080901085310,39.135888,117.18981699999999
48,20080901085312,39.135878999999996,117.18980900000001
49,20080901085314,39.135869,117.189801
50,20080901085316,39.13586,117.18978899999999
51,20080901085318,39.13585,117.189776
52,20080901085320,39.135841,117.18976200000002
53,20080901085322,39.135831,117.189749
54,20080901085324,39.135822999999995,117.189732
55,20080901085326,39.135816999999996,117.18971100000002
56,20080901085328,39.135812,117.18968999999998
57,20080901085330,39.135806,117.18967099999999
