,DateTime,Latitude,Longitude
0,20081016021150,39.905802,116.26744599999999
1,20081016021152,39.905412,116.26760700000001
2,20081016021154,39.905405,116.267656
3,20081016021156,39.905433,116.267664
4,20081016021158,39.905442,116.267669
5,20081016021200,39.905452000000004,116.267656
6,20081016021202,39.905428,116.26763500000001
7,20081016021204,39.905389,116.267632
8,20081016021206,39.905358,116.267696
9,20081016021208,39.905341,116.26765400000001
10,20081016021210,39.905347,116.26761200000001
11,20081016021212,39.905342,116.267521
12,20081016021214,39.905342,116.267486
13,20081016021216,39.905337,116.267478
14,20081016021218,39.905326,116.26746899999999
15,20081016021220,39.905315,116.267458
16,20081016021222,39.905273,116.267449
17,20081016021224,39.90529,116.26748799999999
18,20081016021226,39.905276,116.26748700000002
19,20081016021228,39.905255,116.26747900000001
20,20081016021230,39.905234,116.26748
21,20081016021232,39.905245,116.267476
22,20081016021234,39.905239,116.267482
23,20081016021236,39.905235,116.26749199999999
24,20081016021238,39.905231,116.26748899999998
25,20081016021240,39.905227000000004,116.267486
26,20081016021242,39.905223,116.26748400000001
27,20081016021244,39.90521,116.26749
28,20081016021246,39.905196999999994,116.267504
29,20081016021248,39.905184000000006,116.267519
30,20081016021250,39.905171,116.267537
31,20081016021252,39.905164,116.267545
32,20081016021254,39.905159000000005,116.26754
33,20081016021256,39.905153000000006,116.267541
34,20081016021258,39.905147,116.26753500000001
35,20081016021300,39.905139,116.267536
36,20081016021302,39.905125,116.26756100000001
37,20081016021304,39.905118,116.267572
38,20081016021306,39.905107,116.26758999999998
39,20081016021308,39.905107,116.26760700000001
40,20081016021310,39.905105,116.26761699999999
41,20081016021312,39.905103000000004,116.26762099999999
42,20081016021314,39.905097,116.267619
43,20081016021316,39.90509,116.26760700000001
44,20081016021318,39.905082,116.267592
45,20081016021320,39.90508,116.26758999999998
46,20081016021322,39.905083000000005,116.267596
47,20081016021324,39.905082,116.267604
48,20081016021326,39.905069,116.267618
49,20081016021328,39.905037,116.267619
50,20081016021330,39.904984999999996,116.26763100000001
51,20081016021332,39.904897999999996,116.267633
52,20081016021334,39.904785,116.26764299999999
53,20081016021336,39.904663,116.267655
54,20081016021338,39.90453,116.267655
55,20081016021340,39.904346999999994,116.26767199999999
56,20081016021342,39.904144,116.26768899999999
57,20081016021344,39.903953,116.26769099999999
58,20081016021346,39.903751,116.267706
59,20081016021348,39.903549,116.26771399999998
60,20081016021350,39.903349,116.26772199999999
61,20081016021352,39.903151,116.267728
62,20081016021354,39.902976,116.26772700000001
63,20081016021356,39.902803999999996,116.267734
64,20081016021358,39.90262,116.26773
65,20081016021400,39.902419,116.26772
66,20081016021402,39.902203,116.267699
67,20081016021404,39.901969,116.26768799999999
68,20081016021406,39.901709000000004,116.267706
69,20081016021408,39.901445,116.26771699999999
70,20081016021410,39.901183,116.267733
71,20081016021412,39.900925,116.26773899999999
72,20081016021414,39.900674,116.26774499999999
73,20081016021416,39.900427,116.267747
74,20081016021418,39.900185,116.267742
75,20081016021420,39.899959,116.267743
76,20081016021422,39.89975,116.267744
77,20081016021424,39.899557,116.267748
78,20081016021426,39.899378999999996,116.26774499999999
79,20081016021428,39.899203,116.267744
80,20081016021430,39.899029,116.267744
81,20081016021432,39.898844,116.26774499999999
82,20081016021434,39.898658000000005,116.26773899999999
83,20081016021436,39.898468,116.26773200000001
84,20081016021438,39.898311,116.26768100000001
85,20081016021440,39.898140000000005,116.267645
86,20081016021442,39.897949,116.26763500000001
87,20081016021444,39.897757,116.267628
88,20081016021446,39.897587,116.267579
89,20081016021448,39.897444,116.26751000000002
90,20081016021450,39.897333,116.267403
91,20081016021452,39.897242,116.267323
92,20081016021454,39.897165,116.267243
93,20081016021456,39.897123,116.26715800000001
94,20081016021458,39.897081,116.267082
95,20081016021500,39.897079999999995,116.26701399999999
96,20081016021502,39.897053,116.26696399999999
97,20081016021504,39.897024,116.266906
98,20081016021506,39.896991,116.26683100000001
99,20081016021508,39.896968,116.266755
100,20081016021510,39.89695,116.266694
101,20081016021512,39.896933000000004,116.266598
102,20081016021514,39.896919,116.26651399999999
103,20081016021516,39.896905,116.26643600000001
104,20081016021518,39.896881,116.266346
105,20081016021520,39.896848999999996,116.266259
106,20081016021522,39.896789,116.266224
107,20081016021524,39.896712,116.266203
108,20081016021526,39.89659,116.26618300000001
109,20081016021528,39.896454,116.26616399999999
110,20081016021530,39.89632,116.26616399999999
111,20081016021532,39.896194,116.26619299999999
112,20081016021534,39.896086,116.266203
113,20081016021536,39.895976,116.266198
114,20081016021538,39.895869,116.26618799999999
115,20081016021540,39.895773,116.26618400000001
116,20081016021542,39.895678000000004,116.26618
117,20081016021544,39.895592,116.266176
118,20081016021608,39.895545,116.266175
119,20081016021610,39.895645,116.266501
120,20081016021612,39.895515,116.26643899999999
121,20081016021614,39.895408,116.26656299999999
122,20081016021616,39.895227,116.266705
123,20081016021618,39.895083,116.26685
124,20081016021620,39.894923,116.267055
125,20081016021622,39.894702,116.267205
126,20081016021624,39.894461,116.26732700000001
127,20081016021626,39.894182,116.267407
128,20081016021628,39.893909,116.26747399999999
129,20081016021630,39.893652,116.267549
130,20081016021632,39.893392,116.267622
131,20081016021634,39.893121,116.26768100000001
132,20081016021636,39.892845,116.267733
133,20081016021638,39.892586,116.26775900000001
134,20081016021640,39.892328000000006,116.267785
135,20081016021642,39.892081,116.267798
136,20081016021644,39.891816999999996,116.26779099999999
137,20081016021646,39.891541,116.267788
138,20081016021648,39.891248,116.267794
139,20081016021650,39.890943,116.267797
140,20081016021652,39.890627,116.267799
141,20081016021654,39.890326,116.26779599999999
142,20081016021656,39.890056,116.267788
143,20081016021658,39.889807,116.267784
144,20081016021700,39.889571999999994,116.26778200000001
145,20081016021702,39.88933,116.26778999999999
146,20081016021704,39.889095000000005,116.2678
147,20081016021706,39.888847,116.26780600000001
148,20081016021708,39.888585,116.267817
149,20081016021710,39.888318,116.26782299999999
150,20081016021712,39.888044,116.267817
151,20081016021714,39.887747,116.267812
152,20081016021716,39.887459,116.267817
153,20081016021718,39.887184000000005,116.26780600000001
154,20081016021720,39.886917,116.267797
155,20081016021722,39.886691,116.26778600000002
156,20081016021724,39.886486,116.26778700000001
157,20081016021726,39.886289,116.267793
158,20081016021728,39.886103000000006,116.267797
159,20081016021730,39.885936,116.267803
160,20081016021732,39.885782,116.26781000000001
161,20081016021734,39.885632,116.26782
162,20081016021736,39.88544,116.267901
163,20081016021738,39.885238,116.26795700000001
164,20081016021740,39.885019,116.268023
165,20081016021742,39.884774,116.268082
166,20081016021744,39.884518,116.26813700000001
167,20081016021746,39.884248,116.268196
168,20081016021748,39.883953999999996,116.26826499999999
169,20081016021750,39.883662,116.26834299999999
170,20081016021752,39.883376,116.26844299999999
171,20081016021754,39.883095000000004,116.26855
172,20081016021756,39.882827,116.26863700000001
173,20081016021758,39.882579,116.26870500000001
174,20081016021800,39.882338,116.26878400000001
175,20081016021802,39.882086,116.268869
176,20081016021804,39.881824,116.268952
177,20081016021806,39.881576,116.26902700000001
178,20081016021808,39.881351,116.26910500000001
179,20081016021810,39.881159000000004,116.269172
180,20081016021812,39.880993,116.269244
181,20081016021814,39.880835999999995,116.26929799999999
182,20081016021816,39.880709,116.269364
183,20081016021818,39.880602,116.269423
184,20081016021820,39.880514,116.26946699999999
185,20081016021822,39.880432,116.269507
186,20081016021824,39.880320000000005,116.26953600000002
187,20081016021826,39.880192,116.269581
188,20081016021828,39.880078999999995,116.26961499999999
189,20081016021830,39.879998,116.269625
190,20081016021832,39.879956,116.26961599999998
191,20081016021834,39.879946999999994,116.269585
192,20081016021836,39.879940000000005,116.269573
193,20081016021838,39.879937,116.26956899999999
194,20081016021840,39.879915000000004,116.269577
195,20081016021842,39.879872,116.269593
196,20081016021844,39.879812,116.26961999999999
197,20081016021846,39.879729,116.26965600000001
198,20081016021848,39.879628000000004,116.269691
199,20081016021850,39.879525,116.269728
200,20081016021852,39.879463,116.269742
201,20081016021854,39.879433,116.26975300000001
202,20081016021856,39.879413,116.269746
203,20081016021858,39.879389,116.269714
204,20081016021900,39.879373,116.269702
205,20081016021902,39.879360999999996,116.2697
206,20081016021904,39.879349,116.26969799999999
207,20081016021906,39.879337,116.26968799999999
208,20081016021908,39.879338,116.26969
209,20081016021910,39.87934,116.269706
210,20081016021912,39.879346999999996,116.269724
211,20081016021914,39.879357,116.269755
212,20081016021916,39.87937,116.269778
213,20081016021918,39.879377000000005,116.26976599999999
214,20081016021920,39.879377000000005,116.269764
215,20081016021922,39.879381,116.26976499999999
216,20081016021924,39.879391,116.269764
217,20081016021926,39.879397999999995,116.269755
218,20081016021928,39.879408000000005,116.269754
