,DateTime,Latitude,Longitude
0,20081013065946,39.868314,116.537318
1,20081013065948,39.868305,116.53719699999999
2,20081013065950,39.868308,116.537034
3,20081013065952,39.868322,116.53683999999998
4,20081013065954,39.868334000000004,116.53663300000001
5,20081013065956,39.868352,116.53639799999999
6,20081013065958,39.868368,116.53613500000002
7,20081013070000,39.868382000000004,116.53587399999999
8,20081013070002,39.868395,116.53561699999999
9,20081013070004,39.868402,116.53535900000001
10,20081013070006,39.868415999999996,116.535099
11,20081013070008,39.868426,116.53483700000001
12,20081013070010,39.868443,116.53456000000001
13,20081013070012,39.868458000000004,116.534278
14,20081013070014,39.868462,116.534003
15,20081013070016,39.868465,116.533731
16,20081013070018,39.86847,116.53345700000001
17,20081013070020,39.86848,116.53318999999999
18,20081013070022,39.868486,116.532921
19,20081013070024,39.868495,116.532651
20,20081013070026,39.8685,116.53238600000002
21,20081013070028,39.868508,116.53213000000001
22,20081013070030,39.868509,116.531873
23,20081013070032,39.868505,116.53161499999999
24,20081013070034,39.868516,116.531368
25,20081013070036,39.86853,116.53111000000001
26,20081013070038,39.868549,116.53085300000001
27,20081013070040,39.868559999999995,116.530588
28,20081013070042,39.868575,116.53031399999999
29,20081013070044,39.868598999999996,116.530046
30,20081013070046,39.868615999999996,116.529776
31,20081013070048,39.868629,116.52949199999999
32,20081013070050,39.868639,116.529196
33,20081013070052,39.868655,116.528896
34,20081013070054,39.868668,116.52858300000001
35,20081013070056,39.868689,116.528276
36,20081013070058,39.868705,116.527996
37,20081013070100,39.868686,116.527726
38,20081013070102,39.868675,116.52748799999999
39,20081013070104,39.868675,116.52729099999999
40,20081013070106,39.868678,116.527098
41,20081013070108,39.868683000000004,116.526905
42,20081013070110,39.868682,116.526728
43,20081013070112,39.868684,116.52654299999999
44,20081013070114,39.86869,116.52636399999999
45,20081013070116,39.868702,116.52618400000001
46,20081013070118,39.868713,116.526008
47,20081013070120,39.868717,116.525849
48,20081013070122,39.868718,116.52568500000001
49,20081013070124,39.868711,116.525544
50,20081013070126,39.868712,116.52541599999999
51,20081013070128,39.868714000000004,116.52529799999999
52,20081013070130,39.868714000000004,116.525208
53,20081013070132,39.868708000000005,116.52514599999999
54,20081013070134,39.868711,116.52509099999999
55,20081013070136,39.868695,116.525072
56,20081013070138,39.868685,116.52507299999999
57,20081013070140,39.868691,116.525076
58,20081013070142,39.868691999999996,116.525079
59,20081013070144,39.868689,116.52508700000001
60,20081013070146,39.868686,116.52508999999999
61,20081013070148,39.868683000000004,116.525095
62,20081013070150,39.868682,116.525099
63,20081013070152,39.868683000000004,116.525104
64,20081013070154,39.868685,116.52510900000001
65,20081013070156,39.868684,116.525123
66,20081013070158,39.868684,116.52513200000001
67,20081013070200,39.868689,116.52514099999999
68,20081013070202,39.868687,116.52516000000001
69,20081013070204,39.868688,116.525178
70,20081013070206,39.86869,116.525186
71,20081013070208,39.868689,116.52518799999999
72,20081013070210,39.868688,116.52518500000001
73,20081013070212,39.868688,116.52518400000001
74,20081013070214,39.868688,116.52518400000001
75,20081013070216,39.868686,116.52518400000001
76,20081013070218,39.868681,116.52518300000001
77,20081013070220,39.868675,116.525181
78,20081013070222,39.86867,116.525178
79,20081013070224,39.868662,116.525175
80,20081013070226,39.868656,116.52517399999999
81,20081013070228,39.86865,116.525173
82,20081013070230,39.868644,116.525176
83,20081013070232,39.868639,116.52518400000001
84,20081013070234,39.868635,116.52519299999999
85,20081013070236,39.868629999999996,116.525201
86,20081013070238,39.868624,116.525208
87,20081013070240,39.868619,116.52521000000002
88,20081013070242,39.868613,116.525208
89,20081013070244,39.868611,116.525203
90,20081013070246,39.868617,116.52518500000001
91,20081013070248,39.86865,116.52507
92,20081013070250,39.868658,116.524947
93,20081013070252,39.86868,116.524832
94,20081013070254,39.868682,116.52468600000002
95,20081013070256,39.86869,116.52448500000001
96,20081013070258,39.868712,116.52426499999999
97,20081013070300,39.868731,116.524025
98,20081013070302,39.868727,116.523772
99,20081013070304,39.868764,116.523496
