,DateTime,Latitude,Longitude
0,20080722071954,39.932403,116.42984299999999
1,20080722071956,39.932378,116.42993
2,20080722071958,39.932311999999996,116.429975
3,20080722072000,39.932227000000005,116.430019
4,20080722072002,39.932145,116.43006000000001
5,20080722072004,39.932103999999995,116.430103
6,20080722072006,39.932078000000004,116.429754
7,20080722072008,39.932076,116.429373
8,20080722072010,39.932077,116.42920600000001
9,20080722072012,39.932087,116.429046
10,20080722072014,39.932101,116.428881
11,20080722072016,39.932108,116.42871399999999
12,20080722072018,39.932118,116.42853999999998
13,20080722072020,39.932117,116.428238
14,20080722072022,39.93212,116.427959
15,20080722072024,39.932134000000005,116.42775900000001
16,20080722072026,39.932156,116.427603
17,20080722072028,39.932212,116.42752800000001
18,20080722072030,39.932417,116.427823
19,20080722072032,39.932452000000005,116.42778999999999
20,20080722072034,39.932502,116.42773600000001
21,20080722072036,39.932576,116.42768600000001
22,20080722072038,39.932695,116.427655
23,20080722072040,39.932860999999995,116.427626
24,20080722072042,39.933026,116.427628
25,20080722072044,39.933175,116.427654
26,20080722072046,39.933339000000004,116.427659
27,20080722072048,39.933499,116.427679
28,20080722072050,39.933645,116.427663
29,20080722072052,39.933758000000005,116.427637
30,20080722072054,39.933877,116.427625
31,20080722072056,39.93401,116.427599
32,20080722072058,39.934154,116.427549
33,20080722072100,39.934306,116.427493
34,20080722072102,39.934468,116.427452
35,20080722072104,39.934659,116.427416
36,20080722072106,39.934864000000005,116.42740400000001
37,20080722072108,39.935072999999996,116.42739399999999
38,20080722072110,39.935283,116.42738500000002
39,20080722072112,39.935484,116.427373
40,20080722072114,39.935693,116.42736799999999
41,20080722072116,39.935898,116.427383
42,20080722072118,39.936126,116.42738
43,20080722072120,39.936324,116.427384
44,20080722072122,39.93651,116.427374
45,20080722072124,39.936678,116.42733
46,20080722072126,39.936834000000005,116.427291
47,20080722072128,39.936938,116.427249
48,20080722072130,39.937089,116.42723000000001
49,20080722072132,39.937246,116.42723600000001
50,20080722072134,39.93745,116.42721599999999
51,20080722072136,39.937709999999996,116.427222
52,20080722072138,39.937971999999995,116.42720800000001
53,20080722072140,39.938232,116.4272
54,20080722072142,39.938493,116.427186
