,DateTime,Latitude,Longitude
0,20080901061618,39.113476,117.165457
1,20080901061620,39.113469,117.165476
2,20080901061622,39.113463,117.16551299999999
3,20080901061624,39.113453,117.16558
4,20080901061626,39.11343,117.16571100000002
5,20080901061628,39.113421,117.165871
6,20080901061630,39.113415,117.16606100000001
7,20080901061632,39.113407,117.16627199999999
8,20080901061634,39.113407,117.16653500000001
9,20080901061636,39.113403000000005,117.166799
10,20080901061638,39.113407,117.167065
11,20080901061640,39.113409999999995,117.16734
12,20080901061642,39.113402,117.167625
13,20080901061644,39.113346,117.167969
14,20080901061646,39.113307,117.16830900000001
15,20080901061648,39.11332,117.168613
16,20080901061650,39.113328,117.16893
17,20080901061652,39.113345,117.16928100000001
18,20080901061654,39.11338,117.16968100000001
19,20080901061656,39.113428000000006,117.17015
20,20080901061658,39.113426000000004,117.17061799999999
21,20080901061700,39.113417,117.17106799999999
22,20080901061702,39.113398,117.171512
23,20080901061704,39.113372,117.171929
24,20080901061706,39.113363,117.172271
25,20080901061708,39.113369,117.17254399999999
26,20080901061710,39.113378000000004,117.172754
27,20080901061712,39.113411,117.17287900000001
28,20080901061714,39.113423,117.172944
29,20080901062034,39.113638,117.173121
30,20080901062036,39.113808,117.173172
31,20080901062038,39.113987,117.17318799999998
32,20080901062040,39.114166,117.17320500000001
33,20080901062042,39.114373,117.173223
34,20080901062044,39.114605,117.17323700000001
35,20080901062046,39.114845,117.173254
36,20080901062048,39.11508,117.173268
37,20080901062050,39.115322,117.17334199999999
38,20080901062052,39.115545000000004,117.173379
39,20080901062054,39.115737,117.173429
40,20080901062056,39.115902,117.173432
41,20080901062058,39.11602,117.17343400000001
42,20080901062100,39.116143,117.173433
43,20080901062102,39.116195000000005,117.173449
44,20080901062104,39.116222,117.17346599999999
45,20080901062106,39.116265000000006,117.17348100000001
46,20080901062108,39.116341,117.173498
47,20080901062110,39.116434999999996,117.173503
48,20080901062112,39.116565,117.17351299999999
49,20080901062114,39.116716,117.17350400000001
50,20080901062116,39.116887,117.173534
51,20080901062118,39.117072,117.173565
52,20080901062120,39.117282,117.173592
53,20080901062122,39.117502,117.173601
54,20080901062124,39.117724,117.17361399999999
55,20080901062126,39.117965999999996,117.173616
56,20080901062128,39.118219,117.17364099999999
57,20080901062130,39.118476,117.17365600000001
58,20080901062132,39.118732,117.173649
59,20080901062134,39.119005,117.173644
60,20080901062136,39.119205,117.17366200000001
61,20080901062138,39.119443,117.17364199999999
62,20080901062140,39.119612,117.173645
63,20080901062142,39.119766,117.173649
64,20080901062144,39.119915999999996,117.17365600000001
65,20080901062146,39.120065999999994,117.17366499999999
66,20080901062148,39.120162,117.17366000000001
67,20080901062150,39.120251,117.173671
68,20080901062152,39.120329,117.17365900000001
69,20080901062154,39.120419,117.173639
70,20080901062156,39.120517,117.173635
71,20080901062158,39.120599,117.173634
72,20080901062200,39.120708,117.17363999999999
73,20080901062202,39.120791,117.17365
74,20080901062204,39.120892,117.17366399999999
75,20080901062206,39.121014,117.173652
76,20080901062208,39.121143,117.173627
77,20080901062210,39.121257,117.173643
78,20080901062212,39.121373,117.17365900000001
79,20080901062214,39.121518,117.17366899999999
80,20080901062216,39.121682,117.173681
81,20080901062218,39.121852000000004,117.173699
82,20080901062220,39.122023,117.17371899999999
83,20080901062222,39.122189,117.173732
84,20080901062224,39.122337,117.173744
85,20080901062226,39.122445,117.17375
86,20080901062228,39.122504,117.173759
87,20080901062230,39.122532,117.17376499999999
88,20080901062232,39.122534,117.173774
89,20080901062234,39.122537,117.17378799999999
90,20080901062236,39.122541,117.17378899999999
91,20080901062238,39.122544,117.17378899999999
92,20080901062240,39.122547999999995,117.17379
93,20080901062242,39.122552,117.17379
94,20080901062244,39.122556,117.173791
95,20080901062246,39.122559,117.173791
96,20080901062248,39.122559,117.17379199999999
97,20080901062250,39.122557,117.17379199999999
98,20080901062252,39.122556,117.17379199999999
99,20080901062254,39.122554,117.17379199999999
100,20080901062256,39.122552,117.17379199999999
101,20080901062258,39.122547999999995,117.17379199999999
102,20080901062300,39.122543,117.173791
103,20080901062302,39.122546,117.17379199999999
104,20080901062304,39.122577,117.173809
105,20080901062306,39.122642,117.173826
106,20080901062308,39.122747,117.173847
107,20080901062310,39.122873,117.17386699999999
108,20080901062312,39.123007,117.173892
109,20080901062314,39.123166999999995,117.17391599999999
110,20080901062316,39.123323,117.173934
111,20080901062318,39.123476000000004,117.173969
112,20080901062320,39.12366,117.17398700000001
113,20080901062322,39.123864000000005,117.173978
114,20080901062324,39.124063,117.17398100000001
115,20080901062326,39.124275,117.17397
116,20080901062328,39.12446,117.173984
117,20080901062330,39.124646000000006,117.17401799999999
118,20080901062332,39.124854,117.17405
119,20080901062334,39.125099,117.174077
120,20080901062336,39.125327,117.17408999999999
121,20080901062338,39.125539,117.17411399999999
122,20080901062340,39.125744,117.17413700000002
123,20080901062342,39.125932,117.174153
124,20080901062344,39.126106,117.17414
125,20080901062346,39.126253999999996,117.174154
126,20080901062348,39.126391999999996,117.174176
127,20080901062350,39.126558,117.174227
128,20080901062352,39.126763000000004,117.17426599999999
129,20080901062354,39.126985999999995,117.174306
130,20080901062356,39.127212,117.174345
131,20080901062358,39.127423,117.17436299999999
132,20080901062400,39.127653,117.17438
133,20080901062402,39.127903,117.174398
134,20080901062404,39.128143,117.17441000000001
135,20080901062406,39.128346,117.174428
136,20080901062556,39.12859,117.17443100000001
137,20080901062558,39.12867,117.174435
138,20080901062600,39.128772,117.17443999999999
139,20080901062602,39.128890000000006,117.174438
140,20080901062604,39.129014,117.174451
141,20080901062606,39.12915,117.174474
142,20080901062608,39.129301,117.174501
143,20080901062610,39.129476000000004,117.17451200000001
144,20080901062612,39.129653000000005,117.17453300000001
145,20080901062614,39.129849,117.17456399999999
146,20080901062616,39.130064000000004,117.174586
147,20080901062618,39.130281,117.174613
148,20080901062620,39.130501,117.17463000000001
149,20080901062622,39.130728999999995,117.174649
150,20080901062624,39.130969,117.174654
151,20080901062626,39.131217,117.174696
152,20080901062628,39.131482,117.174704
153,20080901062630,39.131741999999996,117.17471699999999
154,20080901062632,39.13198,117.17474399999999
155,20080901062634,39.13217,117.174752
156,20080901062636,39.132304,117.17475400000001
157,20080901062638,39.132382,117.174756
158,20080901062640,39.132424,117.174748
159,20080901062642,39.132442,117.174749
160,20080901062644,39.132446,117.174752
161,20080901062646,39.132449,117.174752
162,20080901062648,39.132446,117.17475300000001
163,20080901062650,39.132445000000004,117.174752
164,20080901062652,39.132442,117.174752
165,20080901062654,39.132439,117.174751
166,20080901062656,39.132436,117.174751
167,20080901062658,39.132435,117.174752
168,20080901062700,39.132436,117.174752
169,20080901062702,39.132436,117.17475300000001
170,20080901062704,39.132436,117.17475400000001
171,20080901062706,39.132439,117.174755
172,20080901062708,39.132498999999996,117.174774
173,20080901062710,39.132591,117.17478899999999
174,20080901062712,39.132735,117.174801
175,20080901062714,39.132874,117.174824
176,20080901062716,39.133039000000004,117.174861
177,20080901062718,39.133241999999996,117.174888
178,20080901062720,39.133475,117.17489199999999
179,20080901062722,39.133707,117.17491499999998
180,20080901062724,39.133971,117.17493300000001
181,20080901062726,39.134253,117.174944
182,20080901062728,39.13453,117.174966
183,20080901062730,39.1348,117.174975
184,20080901062732,39.135036,117.174976
185,20080901062734,39.135231,117.174974
186,20080901062736,39.135428999999995,117.174986
187,20080901062738,39.135645000000004,117.174996
188,20080901062740,39.135861,117.175002
189,20080901062742,39.136067,117.17501399999999
190,20080901062744,39.13626,117.175023
191,20080901062746,39.136446,117.175036
192,20080901062748,39.136621999999996,117.175051
193,20080901062750,39.136815000000006,117.175036
194,20080901062752,39.137043,117.175025
195,20080901062754,39.137229999999995,117.175018
196,20080901062756,39.137395,117.175024
197,20080901062758,39.137547999999995,117.175027
