,DateTime,Latitude,Longitude
0,20080701122927,40.045765,116.6101183
1,20080701122929,40.045488299999995,116.61017
2,20080701122931,40.0452366,116.610285
3,20080701122933,40.0449599,116.61033159999998
4,20080701122935,40.0446883,116.6104082
5,20080701122937,40.0444016,116.6104733
6,20080701122939,40.0441083,116.61053329999999
7,20080701122941,40.043805,116.61058659999999
8,20080701122946,40.0430316,116.61070320000002
9,20080701122951,40.042286600000004,116.61077990000001
10,20080701122953,40.0419949,116.6107533
11,20080701122958,40.0412949,116.6104699
12,20080701123000,40.0410183,116.61031329999999
13,20080701123005,40.040318299999996,116.6098883
14,20080701123010,40.039618299999994,116.60945829999999
15,20080701123012,40.0393999,116.60920829999999
16,20080701123014,40.0391883,116.60898490000001
17,20080701123016,40.038996600000004,116.60878659999999
18,20080701123018,40.0388033,116.6086216
19,20080701123020,40.0386099,116.60849329999999
20,20080701123022,40.0384433,116.6083933
21,20080701123024,40.038323299999995,116.6083183
22,20080701123026,40.0382333,116.6082883
23,20080701123028,40.0382299,116.60825829999999
24,20080701123030,40.038238299999996,116.60827659999998
25,20080701123032,40.0382149,116.60825990000002
26,20080701123034,40.0381649,116.60821659999999
27,20080701123036,40.0381133,116.60818159999998
28,20080701123038,40.0380416,116.60815500000001
29,20080701123040,40.0379783,116.6081416
30,20080701123042,40.037898299999995,116.6081216
31,20080701123044,40.0378166,116.6080966
32,20080701123046,40.0377266,116.6080666
33,20080701123048,40.037625,116.60803329999999
34,20080701123050,40.0375149,116.60800330000001
35,20080701123052,40.037394899999995,116.6079733
36,20080701123054,40.0372649,116.60794320000001
37,20080701123056,40.0371316,116.60790659999999
38,20080701123058,40.036989899999995,116.60786159999999
39,20080701123100,40.0368366,116.60781159999999
40,20080701123102,40.0366749,116.60775159999999
41,20080701123104,40.0364983,116.60768490000001
42,20080701123106,40.0363099,116.6076116
43,20080701123108,40.036108299999995,116.6075233
44,20080701123110,40.0359016,116.60742990000001
45,20080701123112,40.03569829999999,116.60733159999998
46,20080701123114,40.035489899999995,116.6072199
47,20080701123116,40.0352716,116.60708819999999
48,20080701123118,40.0350383,116.6069533
49,20080701123120,40.034791600000005,116.60681159999999
50,20080701123122,40.0345333,116.6066616
51,20080701123124,40.0342633,116.60650829999999
52,20080701123126,40.033986600000006,116.60634329999999
53,20080701123128,40.0337083,116.60617659999998
54,20080701123133,40.0329949,116.60573659999999
55,20080701123138,40.0322816,116.60527330000001
56,20080701123143,40.031608299999995,116.60482830000001
