,DateTime,Latitude,Longitude
0,20080701064702,39.9649866,116.31394329999999
1,20080701064704,39.964991600000005,116.31401159999999
2,20080701064706,39.9650083,116.31409
3,20080701064708,39.96503,116.3141666
4,20080701064710,39.9650566,116.31428989999999
5,20080701064712,39.9651066,116.31445159999998
6,20080701064714,39.96516,116.31458329999998
7,20080701064716,39.96519,116.31468500000001
8,20080701064718,39.965215,116.31480330000001
9,20080701064720,39.96524829999999,116.3149199
10,20080701064722,39.9652816,116.31502659999998
11,20080701064724,39.9653166,116.31513329999999
12,20080701064726,39.9653566,116.3152299
13,20080701064728,39.965395,116.31532490000001
14,20080701064730,39.9654266,116.31540990000002
15,20080701064732,39.965456599999996,116.3155116
16,20080701064734,39.9654816,116.31561
17,20080701064736,39.9655033,116.31570659999998
18,20080701064738,39.965525,116.3157933
19,20080701064740,39.9655549,116.31588490000001
20,20080701064742,39.9655899,116.31597990000002
21,20080701064744,39.9656216,116.3160666
22,20080701064746,39.965641600000005,116.31613329999999
23,20080701064748,39.9656533,116.3161916
24,20080701064750,39.9656599,116.31623490000001
25,20080701064752,39.9656533,116.3162949
26,20080701064754,39.9656533,116.31635159999998
27,20080701064756,39.9656583,116.3164283
28,20080701064758,39.9656566,116.3165416
29,20080701064800,39.965681599999996,116.3166383
30,20080701064802,39.96568,116.31675159999999
31,20080701064804,39.965695000000004,116.3168616
32,20080701064806,39.9657099,116.3169749
33,20080701064808,39.9657566,116.31713
34,20080701064810,39.965815,116.31730990000001
35,20080701064812,39.9659,116.317495
36,20080701064814,39.9659766,116.3177183
37,20080701064816,39.966068299999996,116.3179916
38,20080701064818,39.9660599,116.31828329999999
39,20080701064820,39.9660283,116.3185399
40,20080701064822,39.9659899,116.31877990000001
41,20080701064824,39.9659716,116.3190116
42,20080701064826,39.9659316,116.3192449
43,20080701064828,39.965891600000006,116.3194749
44,20080701064830,39.965866600000005,116.31970659999999
45,20080701064832,39.9658466,116.31993659999999
46,20080701064834,39.9658466,116.32015829999999
47,20080701064836,39.965888299999996,116.32035659999998
48,20080701064838,39.9659,116.32062990000001
49,20080701064840,39.965908299999995,116.3208966
50,20080701064842,39.965911600000005,116.3211749
51,20080701064844,39.96592329999999,116.32148159999998
52,20080701064846,39.9659533,116.3218216
53,20080701064848,39.9659716,116.32217659999998
54,20080701064850,39.9659866,116.32254990000001
55,20080701064852,39.965998299999995,116.32294499999999
56,20080701064854,39.966021600000005,116.32335659999998
57,20080701064856,39.966068299999996,116.3237983
58,20080701064929,39.96652329999999,116.33146
59,20080701064934,39.9664566,116.33220990000001
60,20080701064936,39.96639329999999,116.33250159999999
61,20080701064938,39.966316600000006,116.33278329999999
62,20080701064940,39.966286600000004,116.33305659999999
63,20080701064942,39.966265,116.33335659999999
64,20080701064944,39.9662466,116.33365159999998
65,20080701064946,39.966223299999996,116.3339433
66,20080701064948,39.9661966,116.33423159999998
67,20080701064950,39.96618,116.3345233
68,20080701064952,39.9661666,116.3348183
69,20080701064954,39.9661516,116.33513
70,20080701064956,39.9661416,116.33544499999999
71,20080701064958,39.966136600000006,116.3357666
72,20080701065000,39.9661299,116.33608159999999
73,20080701065002,39.966125,116.3364033
74,20080701065004,39.9661299,116.3366866
75,20080701065006,39.9661299,116.33698159999999
76,20080701065008,39.966125,116.33726000000001
77,20080701065010,39.966113299999996,116.3375133
78,20080701065012,39.966113299999996,116.33776329999999
79,20080701065014,39.966125,116.3379933
80,20080701065016,39.9661316,116.33823989999999
81,20080701065018,39.9661499,116.33851659999999
82,20080701065020,39.96614829999999,116.3387899
83,20080701065022,39.9661599,116.3390916
84,20080701065024,39.9661416,116.33948659999999
85,20080701065026,39.9661466,116.33983159999998
86,20080701065028,39.96614829999999,116.34023490000001
87,20080701065030,39.9661583,116.3406216
88,20080701065032,39.96617,116.34100659999999
89,20080701065034,39.966165000000004,116.3413899
90,20080701065036,39.96616160000001,116.3417133
91,20080701065038,39.96616160000001,116.3420149
92,20080701065040,39.966165000000004,116.3422933
93,20080701065042,39.96617,116.34257990000002
94,20080701065044,39.9661766,116.34288159999998
95,20080701065046,39.9661666,116.3431899
96,20080701065048,39.96616829999999,116.34350659999998
97,20080701065050,39.9661666,116.3438283
98,20080701065052,39.96616160000001,116.3441533
99,20080701065054,39.966133299999996,116.34447990000001
100,20080701065056,39.9661266,116.3448466
101,20080701065058,39.9661349,116.345235
102,20080701065100,39.9661599,116.3456416
103,20080701065105,39.96631,116.34668329999998
104,20080701065110,39.9663716,116.34763659999999
105,20080701065112,39.9663666,116.34798159999998
106,20080701065114,39.966358299999996,116.34831659999999
107,20080701065116,39.9663416,116.34863659999999
108,20080701065118,39.9663016,116.34893999999998
109,20080701065120,39.966291600000005,116.34926329999999
110,20080701065122,39.9662816,116.3495899
111,20080701065124,39.9662749,116.34990990000001
112,20080701065126,39.966268299999996,116.35023490000002
113,20080701065128,39.9662616,116.35056000000002
114,20080701065130,39.96625,116.3508816
115,20080701065132,39.9662333,116.35119159999999
116,20080701065134,39.966225,116.35150159999998
117,20080701065136,39.9662133,116.3517983
118,20080701065138,39.96621,116.35210490000001
119,20080701065140,39.9662016,116.35241
120,20080701065142,39.9662016,116.35271159999999
121,20080701065144,39.96621,116.35300829999998
122,20080701065146,39.9662199,116.35328829999999
123,20080701065148,39.966223299999996,116.3535549
124,20080701065150,39.9662266,116.3538233
125,20080701065152,39.966218299999994,116.3540616
126,20080701065154,39.9662133,116.3542699
127,20080701065156,39.96625,116.3544149
128,20080701065200,39.96625,116.35473329999999
129,20080701065202,39.966255,116.35488829999998
130,20080701065205,39.9662966,116.3551383
131,20080701065207,39.9663599,116.35532659999998
132,20080701065209,39.9664333,116.35551159999999
133,20080701065211,39.966536600000005,116.3556916
134,20080701065213,39.966715,116.3558066
135,20080701065215,39.9669116,116.3559933
136,20080701065217,39.967169899999995,116.3562533
137,20080701065229,39.966241600000004,116.35714990000001
138,20080701065231,39.9662583,116.3573416
139,20080701065233,39.9662833,116.3575199
140,20080701065235,39.9662749,116.35764329999999
141,20080701065237,39.9662283,116.35776489999999
142,20080701065239,39.9662133,116.35792830000001
143,20080701065241,39.9662033,116.35811329999999
144,20080701065243,39.9662033,116.35828490000002
145,20080701065245,39.966198299999995,116.3584733
146,20080701065247,39.9661866,116.35867490000001
147,20080701065249,39.9661816,116.35889990000001
148,20080701065251,39.966195,116.35911329999999
149,20080701065253,39.9661916,116.3593133
150,20080701065300,39.9661833,116.3599033
151,20080701065302,39.96611,116.36019830000001
152,20080701065304,39.9660616,116.3604233
153,20080701065306,39.9665716,116.36100159999998
154,20080701070427,39.970145,116.4254366
155,20080701070429,39.9704066,116.4256
156,20080701070434,39.971143299999994,116.42609660000001
157,20080701070439,39.9718483,116.42657659999998
158,20080701070444,39.9725416,116.42750990000002
159,20080701070449,39.9733533,116.42813000000001
160,20080701070454,39.97424,116.42873329999999
161,20080701070459,39.975193299999994,116.4293733
162,20080701070504,39.976208299999996,116.43005659999999
163,20080701070509,39.9772916,116.43075990000001
164,20080701070514,39.97839329999999,116.431445
165,20080701070519,39.979465000000005,116.43218159999999
166,20080701070524,39.9805099,116.432895
167,20080701070529,39.9815666,116.4335966
168,20080701070534,39.9826316,116.43429990000001
169,20080701070539,39.9837,116.43500829999999
170,20080701070544,39.984765,116.43573490000001
171,20080701070549,39.9858433,116.43645330000001
172,20080701070554,39.9869183,116.4371649
173,20080701070559,39.9879883,116.43786659999999
174,20080701070604,39.98902329999999,116.4385483
175,20080701070609,39.9900099,116.43918659999999
176,20080701070614,39.990936600000005,116.43981000000001
177,20080701070619,39.991794899999995,116.44037659999998
178,20080701070624,39.9926233,116.44093659999999
179,20080701070629,39.99348,116.4415133
180,20080701070634,39.9943549,116.44215659999999
181,20080701070639,39.99529329999999,116.4427733
182,20080701070644,39.996308299999995,116.44335990000002
183,20080701070649,39.997365,116.4439166
184,20080701070654,39.998458299999996,116.44440490000001
185,20080701070659,39.9995883,116.44481329999999
186,20080701070704,40.0006866,116.44517330000001
187,20080701070709,40.0017666,116.4455383
188,20080701070714,40.0028149,116.4458916
189,20080701070719,40.0038133,116.4462283
190,20080701070724,40.0047516,116.44653989999999
191,20080701070729,40.0055833,116.44681659999999
192,20080701070734,40.0064249,116.44711159999999
193,20080701070739,40.007289899999996,116.4474483
194,20080701070744,40.0081333,116.44772830000001
195,20080701070749,40.0089033,116.44800490000002
196,20080701070751,40.0091849,116.44813159999998
197,20080701070753,40.0094633,116.4482733
198,20080701070755,40.0097433,116.44839499999999
199,20080701070757,40.010019899999996,116.4484933
200,20080701070759,40.0102949,116.44858329999998
201,20080701070801,40.0105616,116.44867830000001
202,20080701070804,40.010934899999995,116.448815
203,20080701070807,40.011289899999994,116.448955
204,20080701070809,40.0115249,116.44903659999999
205,20080701070811,40.0117716,116.44914159999999
206,20080701070813,40.012023299999996,116.44927990000001
207,20080701070816,40.0123949,116.4495433
208,20080701070817,40.0125083,116.44964990000001
209,20080701070820,40.0128266,116.4500183
210,20080701070822,40.013011600000006,116.45030829999999
211,20080701070824,40.0131766,116.45062490000001
212,20080701070826,40.0133349,116.45095
213,20080701070828,40.0134766,116.45128829999999
214,20080701070830,40.0135899,116.4516533
215,20080701070832,40.0136716,116.45202490000001
216,20080701070833,40.0137049,116.4522133
217,20080701070836,40.0137533,116.45277490000001
218,20080701070838,40.0137566,116.4531466
219,20080701070840,40.0137299,116.4535166
220,20080701070842,40.0137049,116.45387659999999
221,20080701070844,40.013639899999994,116.45421499999999
222,20080701070846,40.0136,116.45456659999999
223,20080701070848,40.013616600000006,116.45495490000002
224,20080701070850,40.013633299999995,116.45535490000002
225,20080701070855,40.013591600000005,116.4563933
226,20080701070900,40.013613299999996,116.45747659999998
227,20080701070905,40.0136183,116.458575
228,20080701070910,40.0136316,116.45972830000001
229,20080701070915,40.0136316,116.46093
230,20080701070920,40.0133499,116.4620733
231,20080701070925,40.0132633,116.46333659999999
232,20080701070933,40.0123566,116.4652733
233,20080701070938,40.012668299999994,116.46660659999999
234,20080701070943,40.0128583,116.46792659999998
235,20080701070948,40.013048299999994,116.46921
236,20080701070953,40.0131716,116.4703983
237,20080701070958,40.0132833,116.47158
238,20080701071003,40.0134349,116.4727916
239,20080701071008,40.0134716,116.47395159999998
240,20080701071013,40.0133283,116.47509
241,20080701071018,40.0130599,116.47623999999999
242,20080701071023,40.0126866,116.477375
243,20080701071028,40.0121949,116.47846329999999
244,20080701071033,40.011661600000004,116.4795483
245,20080701071038,40.0110033,116.4805916
246,20080701071043,40.0102583,116.48157659999998
247,20080701071048,40.0094516,116.4824649
248,20080701071053,40.0085899,116.48320829999999
249,20080701071058,40.007889899999995,116.48387
250,20080701071103,40.007188299999996,116.4845533
251,20080701071108,40.0064899,116.48525330000001
252,20080701071113,40.0058016,116.48592659999998
253,20080701071118,40.0050966,116.4866283
254,20080701071123,40.004379899999996,116.48735330000001
255,20080701071128,40.00359829999999,116.48807830000001
256,20080701071133,40.0028416,116.4888199
257,20080701071138,40.002139899999996,116.48948490000002
258,20080701071143,40.001458299999996,116.4900916
259,20080701071148,40.0008333,116.4906666
260,20080701071150,40.00057329999999,116.49083159999999
261,20080701071152,40.0003066,116.4909416
262,20080701071154,40.0000399,116.490995
263,20080701071156,39.999775,116.49101499999999
264,20080701071158,39.9995066,116.49102659999998
265,20080701071200,39.9992266,116.49103659999999
266,20080701071202,39.9989333,116.4910533
267,20080701071204,39.9986333,116.4910683
268,20080701071206,39.9983516,116.49107830000001
