,DateTime,Latitude,Longitude
0,20080530065957,39.9755533,116.3276716
1,20080530065959,39.9756416,116.3276649
2,20080530070001,39.97574,116.3276633
3,20080530070003,39.9758516,116.32765990000001
4,20080530070005,39.9759766,116.32765829999998
5,20080530070007,39.9761099,116.32765659999998
6,20080530070009,39.9762516,116.32765159999998
7,20080530070011,39.97639829999999,116.3276483
8,20080530070013,39.976541600000004,116.32764159999999
9,20080530070015,39.976693299999994,116.32763659999999
10,20080530070017,39.976864899999995,116.3276283
11,20080530070019,39.9770516,116.3276183
12,20080530070021,39.9772516,116.3276133
13,20080530070023,39.9774566,116.3276033
14,20080530070025,39.97766,116.32759990000001
15,20080530070027,39.977866600000006,116.32760990000001
16,20080530070029,39.978069899999994,116.3275983
17,20080530070031,39.978268299999996,116.32758989999999
18,20080530070033,39.978455,116.32757990000002
19,20080530070035,39.9786316,116.3275666
20,20080530070037,39.9787999,116.3275533
21,20080530070039,39.978975,116.3275416
22,20080530070041,39.9791499,116.32753329999998
23,20080530070043,39.9793266,116.3275199
24,20080530070045,39.9794616,116.3275649
25,20080530070047,39.9795133,116.3275633
26,20080530070049,39.9795266,116.3275666
27,20080530070051,39.9795333,116.3275483
28,20080530070053,39.979538299999994,116.32755829999999
29,20080530070055,39.9795233,116.3275733
30,20080530070057,39.9794899,116.3275683
31,20080530070059,39.97944329999999,116.32757659999999
32,20080530070101,39.979411600000006,116.32758500000001
33,20080530070103,39.9793916,116.32759329999999
34,20080530070108,39.9793916,116.3276133
35,20080530070110,39.979414899999995,116.32759990000001
36,20080530070112,39.97944329999999,116.32758829999999
37,20080530070114,39.9794599,116.3276033
38,20080530070116,39.97946829999999,116.3276149
39,20080530070118,39.97944329999999,116.32763159999999
40,20080530070120,39.979425,116.3276616
41,20080530070122,39.9794033,116.32768659999999
42,20080530070124,39.9794133,116.3276699
43,20080530070126,39.979411600000006,116.32765500000001
44,20080530070128,39.9794049,116.32765159999998
45,20080530070130,39.9794316,116.327605
46,20080530070132,39.97943660000001,116.3275966
47,20080530070134,39.9794466,116.32760659999998
48,20080530070136,39.9794666,116.32764329999999
49,20080530070138,39.9794916,116.3276783
50,20080530070140,39.97952,116.3277433
51,20080530070142,39.9795749,116.32780159999999
52,20080530070144,39.9796416,116.32783
53,20080530070146,39.979738299999994,116.32783490000001
54,20080530070148,39.9799066,116.3276233
55,20080530070150,39.9800316,116.32759990000001
56,20080530070152,39.9801783,116.32760829999998
57,20080530070154,39.9803366,116.3276116
58,20080530070156,39.9805249,116.32762
59,20080530070158,39.980725,116.32759990000001
60,20080530070200,39.980926600000004,116.32757
61,20080530070202,39.981139899999995,116.3275466
62,20080530070204,39.98136829999999,116.32750159999998
63,20080530070206,39.981595,116.32745990000002
64,20080530070208,39.9818333,116.32741159999999
65,20080530070210,39.982073299999996,116.32738159999998
66,20080530070212,39.9822866,116.3273433
67,20080530070214,39.982473299999995,116.3273199
68,20080530070216,39.982611600000006,116.3273216
69,20080530070218,39.9826916,116.3273316
70,20080530070220,39.98276,116.3273316
71,20080530070222,39.982794899999995,116.327325
72,20080530070224,39.982824900000004,116.327325
73,20080530070226,39.982864899999996,116.32733490000001
74,20080530070228,39.9829016,116.32733490000001
