,DateTime,Latitude,Longitude
0,20080619235257,39.9868049,116.3997733
1,20080619235259,39.9868116,116.4000166
2,20080619235301,39.98681989999999,116.40027659999998
3,20080619235303,39.9868433,116.4005466
4,20080619235305,39.986874900000004,116.40083329999999
5,20080619235307,39.9869066,116.4011183
6,20080619235309,39.9869299,116.4014399
7,20080619235311,39.986965000000005,116.4017466
8,20080619235313,39.9870149,116.40207659999999
9,20080619235315,39.9870483,116.4023999
10,20080619235317,39.987063299999996,116.4027033
11,20080619235319,39.987066600000006,116.40303999999999
12,20080619235321,39.9870849,116.40338159999999
13,20080619235323,39.987115,116.4037216
14,20080619235325,39.9871133,116.4040416
15,20080619235327,39.9871016,116.40435330000001
16,20080619235329,39.9871099,116.4046616
17,20080619235331,39.9871416,116.4049899
18,20080619235333,39.9871549,116.40532160000001
19,20080619235335,39.987159999999996,116.40565159999998
20,20080619235337,39.987185,116.4059783
21,20080619235339,39.9872349,116.40627490000001
22,20080619235341,39.987245,116.406585
23,20080619235343,39.98726,116.4068983
24,20080619235345,39.98727,116.40722659999999
25,20080619235347,39.987294899999995,116.4075483
26,20080619235349,39.9873,116.40788
27,20080619235351,39.987308299999995,116.40819990000001
28,20080619235353,39.9873466,116.40845159999998
29,20080619235355,39.9874333,116.4086433
30,20080619235357,39.987443299999995,116.4088566
31,20080619235359,39.9874616,116.40908329999999
32,20080619235401,39.987506599999996,116.4093033
33,20080619235403,39.9875349,116.40955990000002
34,20080619235405,39.9875599,116.4098283
35,20080619235407,39.9876016,116.4100883
36,20080619235409,39.9876316,116.4103866
37,20080619235412,39.9876599,116.4108199
38,20080619235414,39.9876866,116.41113999999999
39,20080619235416,39.9876999,116.41148490000002
40,20080619235418,39.9877033,116.41183159999999
41,20080619235420,39.9876999,116.41218490000001
42,20080619235422,39.987688299999995,116.41251159999999
43,20080619235424,39.98756160000001,116.41291159999999
44,20080619235426,39.98757,116.4132
45,20080619235428,39.98754829999999,116.41351499999999
46,20080619235430,39.987618299999994,116.4137933
47,20080619235432,39.987666600000004,116.4141283
48,20080619235434,39.98771,116.41448159999999
49,20080619235436,39.9877633,116.41485829999999
50,20080619235438,39.987775,116.41525490000001
51,20080619235440,39.9877966,116.41566159999999
52,20080619235442,39.9877949,116.41606499999999
53,20080619235444,39.98779329999999,116.41647160000001
54,20080619235449,39.98772329999999,116.41750490000001
55,20080619235454,39.987706599999996,116.41850490000002
56,20080619235456,39.9876933,116.41890659999999
57,20080619235458,39.9876766,116.41933159999999
58,20080619235503,39.987646600000005,116.4204416
59,20080619235508,39.9876149,116.4215933
60,20080619235513,39.987643299999995,116.422735
61,20080619235518,39.98769,116.42383159999999
62,20080619235523,39.987716600000006,116.424885
63,20080619235528,39.9877883,116.42595990000001
64,20080619235534,39.987915,116.42740659999998
65,20080619235539,39.987983299999996,116.42858500000001
66,20080619235544,39.9880516,116.4296899
67,20080619235549,39.9880266,116.4307783
68,20080619235554,39.9877816,116.43200159999998
69,20080619235559,39.9874749,116.4331366
70,20080619235604,39.98712329999999,116.4341649
71,20080619235609,39.9867333,116.4351166
72,20080619235614,39.9863333,116.4360433
73,20080619235619,39.9859449,116.4370466
74,20080619235624,39.985581599999996,116.4380116
75,20080619235629,39.985240000000005,116.43883000000001
76,20080619235631,39.9851099,116.4391533
77,20080619235633,39.9849816,116.43947659999998
78,20080619235635,39.984848299999996,116.4398199
79,20080619235637,39.9847066,116.44018999999999
80,20080619235639,39.9845749,116.44055490000001
81,20080619235641,39.9844366,116.44091829999999
82,20080619235643,39.9842766,116.44128159999998
83,20080619235649,39.9837783,116.4422933
84,20080619235651,39.9835983,116.4425916
85,20080619235653,39.98339489999999,116.442895
86,20080619235655,39.9831999,116.44318490000002
87,20080619235657,39.983006599999996,116.4434666
88,20080619235659,39.9828283,116.44373999999999
89,20080619235701,39.9826466,116.444015
90,20080619235703,39.982455,116.4442899
91,20080619235705,39.9822633,116.4445916
92,20080619235707,39.9820633,116.44490829999998
93,20080619235709,39.9818566,116.44522830000001
94,20080619235711,39.9816616,116.4455366
95,20080619235713,39.9814566,116.44585159999998
96,20080619235718,39.9808966,116.44670330000001
97,20080619235723,39.980269899999996,116.4476183
98,20080619235728,39.9796416,116.4485383
99,20080619235733,39.979014899999996,116.44943329999998
100,20080619235738,39.9784066,116.45031999999999
101,20080619235743,39.9778649,116.4511033
102,20080619235748,39.9777333,116.45141159999999
103,20080619235750,39.9776399,116.45151659999999
104,20080619235752,39.9776,116.45156000000001
105,20080619235754,39.977571600000005,116.4515966
106,20080619235756,39.9775216,116.4516399
107,20080619235758,39.977444899999995,116.45170990000001
108,20080619235800,39.9774033,116.4517749
109,20080619235802,39.9773516,116.4518449
110,20080619235804,39.97728,116.4519483
111,20080619235806,39.977216600000006,116.45205
112,20080619235808,39.977154999999996,116.4521466
113,20080619235810,39.977076600000004,116.45225330000001
114,20080619235812,39.9769966,116.45236329999999
115,20080619235814,39.976923299999996,116.45247830000001
116,20080619235816,39.976839899999995,116.4526116
117,20080619235818,39.976743299999995,116.45276329999999
118,20080619235820,39.9766866,116.45287330000001
119,20080619235822,39.9766316,116.4529683
120,20080619235824,39.9765766,116.45304660000001
121,20080619235826,39.9765133,116.4531466
122,20080619235828,39.976440000000004,116.4532483
123,20080619235830,39.976366600000006,116.45335659999999
124,20080619235832,39.9762949,116.4534716
125,20080619235834,39.9762099,116.453585
126,20080619235836,39.9761316,116.45370659999999
127,20080619235838,39.9760266,116.45385159999998
128,20080619235840,39.9759283,116.454
129,20080619235842,39.975823299999995,116.4541699
130,20080619235844,39.9757183,116.45434329999999
131,20080619235846,39.9756199,116.45451659999999
132,20080619235848,39.9755266,116.45468000000001
133,20080619235850,39.9754283,116.4548283
134,20080619235852,39.97532,116.45498490000001
135,20080619235854,39.975221600000005,116.4551283
136,20080619235856,39.975120000000004,116.4552666
137,20080619235858,39.975038299999994,116.4553916
138,20080619235900,39.9749433,116.4555216
139,20080619235902,39.9748716,116.45564660000001
140,20080619235904,39.9747899,116.4557899
141,20080619235906,39.974705,116.45593659999999
142,20080619235908,39.974635,116.45608329999999
143,20080619235910,39.9745216,116.45626659999999
144,20080619235912,39.9744149,116.45643829999999
145,20080619235914,39.9743066,116.4566183
146,20080619235916,39.9742049,116.4567899
147,20080619235921,39.9739566,116.4572249
148,20080619235923,39.9737566,116.4575033
149,20080619235925,39.9736033,116.45772659999999
150,20080619235927,39.9734666,116.45792659999998
151,20080619235929,39.9733333,116.45814159999999
152,20080619235931,39.9731933,116.4583716
153,20080619235933,39.9730383,116.45858999999999
154,20080619235935,39.9729033,116.4587916
155,20080619235937,39.972770000000004,116.45897830000001
156,20080619235939,39.972648299999996,116.4591433
157,20080619235941,39.9725383,116.4592933
158,20080619235943,39.9724399,116.45943829999999
159,20080619235945,39.972339899999994,116.4595733
160,20080619235947,39.9722299,116.45971329999999
161,20080619235949,39.9721266,116.4598616
162,20080619235951,39.9720233,116.4600166
163,20080619235953,39.9719633,116.46018000000001
164,20080619235955,39.9718916,116.4603149
165,20080619235957,39.9718249,116.4604416
166,20080619235959,39.971759999999996,116.4605366
167,20080620000001,39.97169,116.4606416
168,20080620000003,39.9715999,116.46075159999998
169,20080620000005,39.9715166,116.46086499999998
170,20080620000007,39.9714333,116.46097659999998
171,20080620000009,39.97137,116.46110159999998
172,20080620000011,39.9713299,116.4612133
173,20080620000013,39.971301600000004,116.46130159999998
174,20080620000015,39.971249900000004,116.46140159999999
175,20080620000017,39.971191600000004,116.46150159999998
176,20080620000019,39.9711366,116.4615983
177,20080620000021,39.9710783,116.4616916
178,20080620000024,39.9709849,116.4618433
179,20080620000026,39.9709383,116.46193159999999
180,20080620000028,39.9709249,116.46198329999999
181,20080620000030,39.970918299999994,116.46204329999999
182,20080620000032,39.970873299999994,116.46215829999998
183,20080620000034,39.9707983,116.46233490000002
184,20080620000036,39.9706916,116.46252
185,20080620000038,39.970608299999995,116.4626983
186,20080620000040,39.970464899999996,116.46290659999998
187,20080620000042,39.9703233,116.4631049
188,20080620000044,39.970163299999996,116.4633033
189,20080620000046,39.9699966,116.46350159999999
190,20080620000048,39.969825,116.4637033
191,20080620000050,39.969668299999995,116.46390159999999
192,20080620000052,39.969493299999996,116.464125
193,20080620000054,39.969311600000005,116.4643483
