,DateTime,Latitude,Longitude
0,20111231075505,39.975291666666706,116.320691666667
1,20111231075510,39.9753583333333,116.320213333333
2,20111231075515,39.9753233333333,116.31981833333299
3,20111231075520,39.975348333333294,116.319571666667
4,20111231075525,39.975311666666705,116.319188333333
5,20111231075530,39.975283333333294,116.318683333333
6,20111231075535,39.9752983333333,116.31816333333299
7,20111231075540,39.9752516666667,116.317758333333
8,20111231075545,39.9751783333333,116.317516666667
9,20111231075550,39.975176666666705,116.31750500000001
10,20111231075555,39.9752366666667,116.31753166666701
11,20111231075600,39.975266666666705,116.317556666667
12,20111231075605,39.975235,116.317558333333
13,20111231075610,39.975225,116.31745500000001
14,20111231075615,39.9752,116.317346666667
15,20111231075620,39.9752266666667,116.317308333333
16,20111231075625,39.975246666666706,116.317286666667
17,20111231075630,39.975245,116.31731166666701
18,20111231075635,39.9752116666667,116.31723500000001
19,20111231075640,39.97513666666671,116.317013333333
20,20111231075645,39.975159999999995,116.316696666667
21,20111231075650,39.9751783333333,116.31631000000002
22,20111231075655,39.97518,116.31588833333299
23,20111231075700,39.975115,116.31534333333299
24,20111231075705,39.974945,116.314663333333
25,20111231075710,39.97488,116.31393
26,20111231075715,39.9749,116.313256666667
27,20111231075720,39.9750716666667,116.312681666667
28,20111231075725,39.975035,116.31247166666701
29,20111231075730,39.975038333333295,116.312458333333
30,20111231075735,39.9750233333333,116.31243
31,20111231075740,39.974993333333295,116.312458333333
32,20111231075745,39.974995,116.31242666666701
33,20111231075750,39.97507,116.312446666667
34,20111231075755,39.9749016666667,116.31286000000001
35,20111231075800,39.9748916666667,116.312828333333
36,20111231075805,39.9748883333333,116.31278
37,20111231075810,39.9748916666667,116.312768333333
38,20111231075815,39.9748916666667,116.312756666667
39,20111231075818,39.9748916666667,116.312756666667
40,20111231075820,39.974885,116.312756666667
41,20111231075825,39.9748716666667,116.31276499999998
42,20111231075828,39.9748716666667,116.31276499999998
43,20111231075830,39.9748683333333,116.312758333333
44,20111231075835,39.9748683333333,116.31274166666701
45,20111231075840,39.974855,116.312721666667
46,20111231075845,39.9748466666667,116.3127
47,20111231075848,39.9748466666667,116.3127
48,20111231075850,39.9748483333333,116.31269666666701
49,20111231075855,39.974838333333295,116.312698333333
50,20111231075900,39.9748233333333,116.312706666667
51,20111231075905,39.9748116666667,116.312715
52,20111231075910,39.9748033333333,116.312718333333
53,20111231075915,39.9747983333333,116.312718333333
54,20111231075920,39.974796666666705,116.312718333333
55,20111231075923,39.974796666666705,116.312718333333
56,20111231075925,39.974795,116.312715
57,20111231075930,39.974804999999996,116.31270500000001
58,20111231075935,39.9748066666667,116.312691666667
59,20111231075940,39.9748016666667,116.312676666667
60,20111231075945,39.9748,116.312661666667
61,20111231075950,39.974804999999996,116.31265
62,20111231075953,39.974804999999996,116.31265
63,20111231075955,39.9748066666667,116.312648333333
64,20111231080000,39.974771666666705,116.312533333333
65,20111231080005,39.9747333333333,116.3123
66,20111231080010,39.9748116666667,116.31199333333299
67,20111231080015,39.9748,116.31175
68,20111231080020,39.974835,116.311418333333
69,20111231080025,39.9748483333333,116.310973333333
70,20111231080030,39.9748016666667,116.310503333333
71,20111231080035,39.9747833333333,116.31010333333299
72,20111231080040,39.9747533333333,116.30977
73,20111231080045,39.974748333333295,116.30946999999999
74,20111231080050,39.974740000000004,116.309248333333
75,20111231080055,39.974745,116.309133333333
76,20111231080058,39.974745,116.309133333333
77,20111231080100,39.974745,116.309126666667
78,20111231080105,39.9747333333333,116.309133333333
79,20111231080110,39.9747083333333,116.30912166666701
80,20111231080115,39.974681666666704,116.309041666667
81,20111231080120,39.97467,116.30894166666701
82,20111231080125,39.9746766666667,116.308921666667
83,20111231080128,39.9746766666667,116.308921666667
84,20111231080130,39.974681666666704,116.308913333333
85,20111231080135,39.9746633333333,116.30890333333299
86,20111231080140,39.9746683333333,116.308901666667
87,20111231080143,39.9746683333333,116.308901666667
88,20111231080145,39.9746766666667,116.30890333333299
89,20111231080150,39.974675,116.308918333333
90,20111231080155,39.974701666666704,116.308893333333
91,20111231080200,39.97466,116.30889666666701
92,20111231080205,39.974656666666704,116.308906666667
93,20111231080210,39.97465333333329,116.308883333333
94,20111231080215,39.97463,116.30872333333299
95,20111231080220,39.9746466666667,116.30858
96,20111231080225,39.974656666666704,116.30857666666701
97,20111231080230,39.9746516666667,116.308561666667
98,20111231080235,39.974638333333296,116.30840333333299
99,20111231080240,39.974625,116.30811499999999
100,20111231080245,39.9746316666667,116.307725
101,20111231080250,39.974534999999996,116.307245
102,20111231080255,39.974503333333296,116.306673333333
103,20111231080300,39.974495000000005,116.306155
104,20111231080305,39.9745,116.305958333333
105,20111231080310,39.9744883333333,116.305953333333
106,20111231080313,39.9744883333333,116.305953333333
107,20111231080315,39.97448666666671,116.305951666667
108,20111231080320,39.9744916666667,116.305963333333
109,20111231080325,39.974503333333296,116.305991666667
110,20111231080330,39.974525,116.306001666667
111,20111231080335,39.974525,116.30599
112,20111231080340,39.97452,116.305968333333
113,20111231080345,39.974509999999995,116.305971666667
114,20111231080350,39.9745083333333,116.30598666666701
115,20111231080353,39.9745083333333,116.30598666666701
116,20111231080355,39.974505,116.30598166666701
117,20111231080400,39.974505,116.305968333333
118,20111231080405,39.974501666666704,116.305958333333
119,20111231080410,39.9745166666667,116.305843333333
120,20111231080415,39.97453,116.305616666667
121,20111231080420,39.974528333333296,116.30521
122,20111231080425,39.974523333333295,116.304743333333
