,DateTime,Latitude,Longitude
0,20080812042923,39.797615,119.42166329999999
1,20080812042929,39.7980716,119.4221983
2,20080812042935,39.798608200000004,119.4228933
3,20080812042941,39.7992166,119.42370829999999
4,20080812042947,39.7998716,119.424605
5,20080812042953,39.8005099,119.4255216
6,20080812042959,39.8011016,119.4264716
7,20080812043005,39.8015699,119.4275916
8,20080812043011,39.8018016,119.4288033
9,20080812043017,39.8022299,119.4299699
10,20080812043023,39.8029199,119.4307666
11,20080812043029,39.8037299,119.43124660000001
12,20080812043035,39.80449829999999,119.4316916
13,20080812043041,39.8050983,119.43203999999999
14,20080812043047,39.8053916,119.432165
15,20080812043058,39.8053849,119.432165
16,20080812043100,39.80539,119.43216329999998
17,20080812043102,39.805395000000004,119.43216329999998
18,20080812043111,39.805395000000004,119.43216329999998
19,20080812043113,39.80539829999999,119.43216329999998
20,20080812043115,39.8054283,119.4321666
21,20080812043119,39.805573200000005,119.4321933
22,20080812043123,39.8056649,119.43220330000001
23,20080812043127,39.8057466,119.4321916
24,20080812043131,39.8058266,119.43203659999999
25,20080812043135,39.805811600000006,119.4316616
26,20080812043141,39.8057566,119.43088159999999
27,20080812043147,39.8057216,119.42991
28,20080812043153,39.805639899999996,119.4287216
29,20080812043159,39.8055816,119.4274683
30,20080812043205,39.8055149,119.4261299
31,20080812043211,39.805484899999996,119.424865
32,20080812043217,39.8053933,119.42376499999999
33,20080812043223,39.8055216,119.42275659999999
34,20080812043229,39.805943299999996,119.4215866
35,20080812043235,39.8065583,119.4205633
36,20080812043241,39.8074166,119.420045
37,20080812043247,39.808348200000005,119.4197666
38,20080812043253,39.809348299999996,119.4194733
39,20080812043259,39.810340000000004,119.41889990000001
40,20080812043305,39.8112449,119.41794329999999
41,20080812043311,39.812175,119.4169033
42,20080812043317,39.813085,119.41587990000001
43,20080812043323,39.813936600000005,119.4149199
44,20080812043329,39.814766600000006,119.41408829999999
45,20080812043335,39.8157666,119.41351159999999
46,20080812043341,39.8168049,119.41310659999999
47,20080812043347,39.81785,119.41267830000001
48,20080812043353,39.8188033,119.4123616
49,20080812043359,39.8197166,119.412225
50,20080812043405,39.82077329999999,119.4122433
51,20080812043411,39.821886600000006,119.41232659999999
52,20080812043417,39.8229883,119.41240159999998
53,20080812043423,39.824138299999994,119.4124649
54,20080812043429,39.8253316,119.4125233
55,20080812043435,39.826448299999996,119.412645
56,20080812043441,39.8274549,119.41296329999999
57,20080812043447,39.828441600000005,119.41329990000001
58,20080812043453,39.8293749,119.4136233
59,20080812043459,39.8303283,119.4139949
60,20080812043505,39.831256599999996,119.41458659999999
61,20080812043511,39.8320249,119.41538500000001
62,20080812043517,39.8327783,119.41623159999999
63,20080812043523,39.833515000000006,119.41705659999998
64,20080812043529,39.834123299999995,119.41776829999999
65,20080812043535,39.8347266,119.41844990000001
66,20080812043541,39.8353916,119.41913329999998
67,20080812043547,39.836135,119.41981329999999
68,20080812043553,39.83692,119.42050659999998
69,20080812043559,39.83772329999999,119.42125659999999
70,20080812043605,39.8385666,119.42197659999998
71,20080812043611,39.839484999999996,119.42241489999999
72,20080812043617,39.8404716,119.4224716
73,20080812043623,39.8414799,119.42240659999999
74,20080812043629,39.8425083,119.42230990000002
75,20080812043635,39.8434999,119.422225
76,20080812043641,39.8444849,119.42216
77,20080812043647,39.84544,119.4221149
78,20080812043653,39.846371600000005,119.42201329999999
79,20080812043659,39.847235,119.421945
80,20080812043705,39.8480983,119.42168829999999
81,20080812043711,39.8488466,119.42128500000001
82,20080812043717,39.8494433,119.4209649
83,20080812043723,39.849768299999994,119.4207899
84,20080812043727,39.849911600000006,119.42071329999999
85,20080812043731,39.8501283,119.42057
86,20080812043737,39.85039329999999,119.42016159999999
87,20080812043743,39.850398299999995,119.4194033
88,20080812043749,39.850388200000005,119.4185916
89,20080812043755,39.85036160000001,119.41777990000001
90,20080812043801,39.8501716,119.4168899
91,20080812043807,39.84993660000001,119.41602160000001
