,DateTime,Latitude,Longitude
0,20081009110709,39.991191,116.328668
1,20081009110710,39.991184000000004,116.32868300000001
2,20081009110711,39.991189,116.328695
3,20081009110712,39.991183,116.32871100000001
4,20081009110713,39.991178000000005,116.328731
5,20081009110715,39.991188,116.328778
6,20081009110716,39.991213,116.328809
7,20081009110717,39.991223,116.32883000000001
8,20081009110718,39.991217999999996,116.32883100000001
9,20081009110719,39.991203000000006,116.328833
10,20081009110720,39.991195000000005,116.328851
11,20081009110721,39.991184000000004,116.328868
12,20081009110722,39.991181,116.328879
13,20081009110723,39.991184000000004,116.328893
14,20081009110725,39.991225,116.32894399999999
15,20081009110726,39.991208,116.32896799999999
16,20081009110727,39.991196,116.328978
17,20081009110728,39.991196,116.328993
18,20081009110729,39.991211,116.32902
19,20081009110730,39.991209999999995,116.32903300000001
20,20081009110731,39.991201000000004,116.329049
21,20081009110732,39.991201000000004,116.329073
22,20081009110733,39.991189,116.329085
23,20081009110735,39.991203999999996,116.329136
24,20081009110736,39.991217999999996,116.329158
25,20081009110737,39.991226,116.329171
26,20081009110738,39.991228,116.329181
27,20081009110739,39.991172999999996,116.32916599999999
28,20081009110740,39.991184000000004,116.329175
29,20081009110741,39.991171,116.32918799999999
30,20081009110742,39.991172999999996,116.329201
31,20081009110743,39.991172999999996,116.32921599999999
32,20081009110745,39.991163,116.32929299999999
33,20081009110746,39.991126,116.3293
34,20081009110747,39.991111,116.32931
35,20081009110748,39.991131,116.32933100000001
36,20081009110749,39.991151,116.32936299999999
37,20081009110750,39.991172999999996,116.32938100000001
38,20081009110751,39.991221,116.329416
39,20081009110752,39.991221,116.329431
40,20081009110753,39.991228,116.32945600000001
41,20081009110755,39.991193,116.32946899999999
42,20081009110756,39.9912,116.32948999999999
43,20081009110757,39.991219,116.32950600000001
44,20081009110758,39.991213,116.329516
45,20081009110759,39.991208,116.32954
46,20081009110800,39.991225,116.32955600000001
47,20081009110801,39.991231,116.329571
48,20081009110802,39.991233,116.329596
49,20081009110803,39.991228,116.329613
50,20081009110805,39.991229,116.32965300000001
51,20081009110806,39.991243,116.329673
52,20081009110807,39.991248,116.329683
53,20081009110808,39.991253,116.329699
54,20081009110809,39.991263000000004,116.329718
55,20081009110810,39.991264,116.329729
56,20081009110811,39.99127,116.329748
57,20081009110812,39.991273,116.32976000000001
58,20081009110813,39.991285,116.32978100000001
59,20081009110815,39.991291,116.329826
60,20081009110816,39.9913,116.32984099999999
61,20081009110817,39.991308000000004,116.329856
62,20081009110818,39.991298,116.329871
63,20081009110819,39.991283,116.32988600000002
64,20081009110820,39.991288,116.329903
65,20081009110821,39.99129,116.329921
66,20081009110822,39.991310999999996,116.32994599999999
67,20081009110823,39.991323,116.32996299999999
68,20081009110825,39.991310999999996,116.32999099999999
69,20081009110826,39.9913,116.33001399999999
70,20081009110827,39.991306,116.33003300000001
71,20081009110828,39.991315,116.330056
72,20081009110829,39.991310999999996,116.33007099999999
73,20081009110830,39.991315,116.330091
74,20081009110831,39.991318,116.33011499999999
75,20081009110832,39.991319,116.33013100000001
76,20081009110833,39.991315,116.330151
77,20081009110835,39.991294,116.330193
78,20081009110836,39.9913,116.33021000000001
79,20081009110837,39.991303,116.330226
80,20081009110838,39.991285999999995,116.33023600000001
81,20081009110839,39.99129,116.330248
82,20081009110840,39.991288,116.33026299999999
83,20081009110841,39.99129,116.330281
84,20081009110842,39.9913,116.33029099999999
85,20081009110843,39.991306,116.33031100000001
86,20081009110845,39.991298,116.33033600000002
87,20081009110846,39.99129,116.330339
88,20081009110847,39.991274,116.330339
89,20081009110848,39.991264,116.330343
90,20081009110849,39.991253,116.33035600000001
91,20081009110850,39.991233,116.33036000000001
92,20081009110851,39.991243,116.33038300000001
93,20081009110852,39.991263000000004,116.330394
94,20081009110853,39.991278,116.33041000000001
95,20081009110855,39.991313,116.33044
96,20081009110856,39.991324,116.330455
97,20081009110857,39.991339,116.33046999999999
98,20081009110858,39.99135,116.330483
99,20081009110859,39.991371,116.330506
100,20081009110900,39.991363,116.330518
101,20081009110901,39.991369,116.33053000000001
102,20081009110902,39.991372999999996,116.33053799999999
103,20081009110903,39.991384000000004,116.33055300000001
104,20081009110905,39.991391,116.330583
105,20081009110906,39.991393,116.330598
106,20081009110907,39.991408,116.330611
107,20081009110908,39.991401,116.33061299999999
108,20081009110909,39.991408,116.33063100000001
109,20081009110910,39.991413,116.330656
110,20081009110911,39.991396,116.33066799999999
111,20081009110912,39.991399,116.33068300000001
112,20081009110913,39.991406,116.330698
113,20081009110915,39.991426000000004,116.330721
114,20081009110916,39.991440999999995,116.330731
115,20081009110917,39.991448,116.330748
116,20081009110918,39.991425,116.330754
117,20081009110919,39.991425,116.33076100000001
118,20081009110920,39.991436,116.33076799999999
119,20081009110921,39.991429,116.330789
120,20081009110922,39.991431,116.330801
121,20081009110923,39.991428000000006,116.330816
122,20081009111346,39.991403000000005,116.33161100000001
123,20081009111347,39.991398,116.33161899999999
124,20081009111348,39.991396,116.33161799999999
125,20081009111349,39.991393,116.33161799999999
126,20081009111350,39.99139,116.33163
127,20081009111351,39.991376,116.331626
128,20081009111352,39.991372999999996,116.33164599999999
129,20081009111353,39.991356,116.331643
130,20081009111355,39.991333000000004,116.33165100000001
131,20081009111356,39.991319,116.331666
132,20081009111357,39.991303,116.33166999999999
133,20081009111358,39.991274,116.331668
134,20081009111359,39.991246000000004,116.331695
135,20081009111400,39.991198,116.331709
136,20081009111401,39.991096,116.33170600000001
137,20081009111402,39.991056,116.331695
138,20081009111403,39.990998,116.33166999999999
139,20081009111405,39.990675,116.33166100000001
140,20081009111406,39.990522999999996,116.331671
141,20081009111407,39.99037,116.33168400000001
142,20081009111408,39.990216,116.33169099999999
143,20081009111409,39.990065,116.331709
144,20081009111410,39.989908,116.331708
145,20081009111411,39.989743,116.331718
146,20081009111412,39.989576,116.331723
147,20081009111413,39.989415,116.33171599999999
148,20081009111415,39.989053000000006,116.331741
149,20081009111416,39.988779,116.331748
150,20081009111417,39.988528,116.331753
151,20081009111418,39.988341,116.331756
152,20081009111419,39.988166,116.331768
153,20081009111420,39.987989,116.33179799999999
154,20081009111421,39.987826,116.331809
155,20081009111422,39.987660999999996,116.331823
156,20081009111423,39.987496,116.33183000000001
157,20081009111425,39.987121,116.33184299999999
158,20081009111426,39.986965999999995,116.331851
159,20081009111427,39.986810999999996,116.33187
160,20081009111428,39.986653999999994,116.33188100000001
161,20081009111429,39.986503000000006,116.331884
162,20081009111430,39.986351,116.331898
163,20081009111431,39.986201,116.33191799999999
164,20081009111432,39.986055,116.33194099999999
165,20081009111433,39.985886,116.33196000000001
166,20081009111435,39.985583,116.331998
167,20081009111436,39.985438,116.33202
168,20081009111437,39.985291,116.332048
169,20081009111438,39.985146,116.332076
170,20081009111439,39.985001000000004,116.332103
171,20081009111440,39.984854,116.332124
172,20081009111441,39.984708000000005,116.33215
173,20081009111442,39.984564,116.332176
174,20081009111443,39.984426,116.332201
175,20081009111445,39.984148,116.33224299999999
176,20081009111446,39.984010999999995,116.332268
177,20081009111447,39.983878999999995,116.33228600000001
178,20081009111448,39.983724,116.332306
179,20081009111449,39.983576,116.33233
180,20081009111450,39.983431,116.332355
181,20081009111451,39.983288,116.33238
182,20081009111452,39.983151,116.332401
183,20081009111453,39.983006,116.332426
184,20081009111455,39.982719,116.33246100000001
185,20081009111456,39.982568,116.332473
186,20081009111457,39.982414,116.33249099999999
187,20081009111458,39.982273,116.332505
188,20081009111459,39.982128,116.332528
189,20081009111500,39.981986,116.332544
190,20081009111501,39.981835,116.332563
191,20081009111502,39.981676,116.33258000000001
192,20081009111503,39.981526,116.33259299999999
193,20081009111505,39.981211,116.33263799999999
194,20081009111506,39.981056,116.33266299999998
195,20081009111507,39.980897999999996,116.33268799999999
196,20081009111508,39.980739,116.332714
197,20081009111509,39.980579,116.332741
198,20081009111510,39.980405,116.33276399999998
199,20081009111511,39.980236,116.33279099999999
200,20081009111512,39.980073,116.332819
201,20081009111513,39.979908,116.33284599999999
202,20081009111515,39.979568,116.332894
203,20081009111516,39.979395000000004,116.332926
204,20081009111517,39.979216,116.332953
205,20081009111518,39.979046000000004,116.33298300000001
206,20081009111519,39.978871000000005,116.333028
207,20081009111520,39.978685999999996,116.33305800000001
208,20081009111521,39.978515,116.333083
209,20081009111522,39.978346,116.33311599999999
210,20081009111523,39.978189,116.333148
211,20081009111525,39.977841,116.333215
212,20081009111526,39.97766,116.333244
213,20081009111527,39.977486,116.333285
214,20081009111528,39.977319,116.33333
215,20081009111529,39.977156,116.333371
216,20081009111530,39.977003,116.333408
217,20081009111531,39.976858,116.33345600000001
218,20081009111532,39.976718,116.33349299999999
219,20081009111533,39.97659,116.333506
220,20081009111535,39.976339,116.333551
221,20081009111536,39.976228000000006,116.333573
222,20081009111537,39.976091,116.33358999999999
223,20081009111538,39.975983,116.33361000000001
224,20081009111539,39.975879,116.333628
225,20081009111540,39.975781,116.33364499999999
226,20081009111541,39.975698,116.333661
227,20081009111542,39.975621000000004,116.33368300000001
228,20081009111543,39.975526,116.333696
229,20081009111545,39.975367999999996,116.333724
230,20081009111546,39.975296,116.333735
231,20081009111547,39.975235999999995,116.333743
232,20081009111548,39.975178,116.333753
233,20081009111549,39.975118,116.33375600000001
234,20081009111550,39.975084,116.33376499999999
235,20081009111551,39.975038,116.333773
236,20081009111552,39.974993,116.33378
237,20081009111553,39.974948,116.333781
238,20081009111555,39.974885,116.333774
239,20081009111556,39.974855,116.333776
240,20081009111557,39.974823,116.333776
241,20081009111558,39.974790999999996,116.333773
242,20081009111559,39.974759000000006,116.333774
243,20081009111600,39.974728000000006,116.333776
244,20081009111601,39.974706,116.333781
245,20081009111602,39.974691,116.333786
246,20081009111603,39.974678000000004,116.33379099999999
247,20081009111605,39.974668,116.333803
248,20081009111606,39.974664000000004,116.333803
249,20081009111607,39.974661,116.333805
250,20081009111608,39.974654,116.333798
251,20081009111609,39.974649,116.333793
252,20081009111610,39.974644,116.33379
253,20081009111611,39.974639,116.33379
254,20081009111612,39.974634,116.333786
255,20081009111613,39.97463,116.33378400000001
256,20081009111615,39.974619,116.33377800000001
257,20081009111616,39.974613,116.333773
258,20081009111617,39.974604,116.33376799999999
259,20081009111618,39.974598,116.33376499999999
260,20081009111619,39.974591,116.33376100000001
261,20081009111620,39.974585,116.33376100000001
262,20081009111621,39.974579999999996,116.33376100000001
263,20081009111622,39.974573,116.33376000000001
264,20081009111623,39.974565999999996,116.333758
265,20081009111625,39.974553,116.33375500000001
266,20081009111626,39.974548,116.333751
267,20081009111627,39.974540999999995,116.333749
268,20081009111628,39.974534999999996,116.333748
269,20081009111629,39.974529,116.33374599999999
270,20081009111630,39.974525,116.333745
271,20081009111631,39.974521,116.333745
272,20081009111632,39.974517999999996,116.333745
273,20081009111633,39.974513,116.333743
274,20081009111710,39.974461,116.33372800000001
275,20081009111711,39.974451,116.33372800000001
276,20081009111712,39.974438,116.333729
277,20081009111713,39.974416,116.33373600000002
278,20081009111715,39.974349,116.33375500000001
279,20081009111716,39.974315000000004,116.333774
280,20081009111717,39.974261,116.333793
281,20081009111718,39.974163,116.33384299999999
282,20081009111719,39.974045000000004,116.3339
283,20081009111720,39.973926,116.33393000000001
284,20081009111721,39.973804,116.33396599999999
285,20081009111722,39.973648,116.33400800000001
286,20081009111723,39.97353,116.33406299999999
287,20081009111725,39.973278,116.33418300000001
288,20081009111726,39.973154,116.33426000000001
289,20081009111727,39.973026000000004,116.33434
290,20081009111728,39.97291,116.334429
291,20081009111729,39.972803000000006,116.33453
292,20081009111730,39.972703,116.334644
293,20081009111731,39.972601,116.334751
294,20081009111732,39.972493,116.33485300000001
295,20081009111733,39.972383,116.334949
296,20081009111735,39.972183,116.335154
297,20081009111736,39.972083000000005,116.335251
298,20081009111737,39.971990999999996,116.33535
299,20081009111738,39.971901,116.33544099999999
300,20081009111739,39.971810999999995,116.33553500000001
301,20081009111740,39.971733,116.33563899999999
302,20081009111741,39.971634,116.33573600000001
303,20081009111742,39.971551,116.33583600000001
304,20081009111743,39.971453000000004,116.33592800000001
305,20081009111745,39.971228,116.33611
306,20081009111746,39.971126,116.336206
307,20081009111747,39.971008000000005,116.33628300000001
308,20081009111748,39.970864,116.33636499999999
309,20081009111749,39.970749,116.336451
310,20081009111750,39.970621,116.33654299999999
311,20081009111751,39.970496000000004,116.336638
312,20081009111752,39.970372999999995,116.33673600000002
313,20081009111753,39.970206,116.336826
314,20081009111755,39.969889,116.337021
315,20081009111756,39.969706,116.337128
316,20081009111757,39.969528000000004,116.337231
317,20081009111758,39.969346,116.337331
318,20081009111759,39.969171,116.337441
319,20081009111800,39.969035,116.33756299999999
320,20081009111801,39.968889000000004,116.33767900000001
321,20081009111802,39.968734999999995,116.33778500000001
322,20081009111803,39.968576,116.337893
323,20081009111805,39.968253000000004,116.338081
324,20081009111806,39.968088,116.338163
325,20081009111807,39.967928,116.338246
326,20081009111808,39.967768,116.33831399999998
327,20081009111809,39.967605999999996,116.338403
328,20081009111810,39.967463,116.33846100000001
329,20081009111811,39.967301,116.338509
330,20081009111812,39.96715,116.338554
331,20081009111813,39.966991,116.338596
332,20081009111815,39.966698,116.33868400000001
333,20081009111816,39.966556,116.338718
334,20081009111817,39.966425,116.338746
335,20081009111818,39.966299,116.338773
336,20081009111819,39.966176000000004,116.338796
337,20081009111820,39.966071,116.338803
338,20081009111821,39.965973,116.338821
339,20081009111822,39.965872999999995,116.338843
340,20081009111823,39.965778,116.338858
341,20081009111825,39.96561,116.338881
342,20081009111826,39.965531,116.33888799999998
343,20081009111827,39.965458,116.338895
344,20081009111828,39.965388,116.338903
345,20081009111829,39.965325,116.33891299999999
346,20081009111830,39.965265,116.338916
347,20081009111831,39.965211,116.338921
348,20081009111832,39.965161,116.33892
349,20081009111833,39.965119,116.338924
350,20081009111835,39.965049,116.338921
351,20081009111836,39.965018,116.33891799999999
352,20081009111837,39.964989,116.33891299999999
353,20081009111838,39.964963,116.33891100000001
354,20081009111839,39.964936,116.33891299999999
355,20081009111840,39.964913,116.33891799999999
356,20081009111923,39.964985999999996,116.339161
357,20081009111925,39.964838,116.339196
358,20081009111926,39.964698999999996,116.339201
359,20081009111927,39.964541,116.339203
360,20081009111928,39.964391,116.339198
361,20081009111929,39.964231,116.33918100000001
362,20081009111930,39.964088000000004,116.339175
363,20081009111931,39.963936,116.339196
364,20081009111932,39.963771,116.339223
365,20081009111933,39.963586,116.33925900000001
366,20081009111935,39.963213,116.339294
367,20081009111936,39.963026,116.33933
368,20081009111937,39.962825,116.33936499999999
369,20081009111938,39.962628,116.339401
370,20081009111939,39.962436,116.339428
371,20081009111940,39.962258,116.339453
372,20081009111941,39.962088,116.339474
373,20081009111942,39.961913,116.33948500000001
374,20081009111943,39.961738000000004,116.339506
375,20081009111945,39.961384,116.33957
376,20081009111946,39.961221,116.339601
377,20081009111947,39.961051,116.33963100000001
378,20081009111948,39.960884,116.33966399999998
379,20081009111949,39.960725,116.339698
380,20081009111950,39.960568,116.339735
381,20081009111951,39.960419,116.339786
382,20081009111952,39.960254,116.33983500000001
383,20081009111953,39.960096,116.339886
384,20081009111955,39.959795,116.34000800000001
385,20081009111956,39.959651,116.34006299999999
386,20081009111957,39.959501,116.34012299999999
387,20081009111958,39.959368,116.340179
388,20081009111959,39.959233000000005,116.340235
389,20081009112000,39.959108,116.34029299999999
390,20081009112001,39.958974,116.34035800000001
391,20081009112002,39.958846,116.34043100000001
392,20081009112003,39.958721000000004,116.340501
393,20081009112005,39.958481,116.340636
394,20081009112006,39.958366,116.340704
395,20081009112007,39.95824,116.34078000000001
396,20081009112008,39.958106,116.340851
397,20081009112009,39.957963,116.340921
398,20081009112010,39.957829,116.340981
399,20081009112011,39.957683,116.341053
400,20081009112012,39.957539000000004,116.341131
401,20081009112013,39.957386,116.34120800000001
402,20081009112015,39.957066,116.341353
403,20081009112016,39.956908,116.34142800000001
404,20081009112017,39.956745,116.341498
405,20081009112018,39.956589,116.341581
406,20081009112019,39.95643,116.341669
407,20081009112020,39.956271,116.341756
408,20081009112021,39.956115999999994,116.34184599999999
409,20081009112022,39.955968,116.341931
410,20081009112023,39.955824,116.342025
411,20081009112025,39.95551,116.342203
412,20081009112026,39.955348,116.342295
413,20081009112027,39.955186,116.34238300000001
414,20081009112028,39.955028999999996,116.342471
415,20081009112029,39.954874,116.34255900000001
416,20081009112030,39.954723,116.342653
417,20081009112031,39.954565,116.342739
418,20081009112032,39.954404,116.342825
419,20081009112033,39.954243,116.34291
420,20081009112035,39.953936,116.34308500000002
421,20081009112036,39.953776,116.34316799999999
422,20081009112037,39.953614,116.343251
423,20081009112038,39.953448,116.343326
424,20081009112039,39.953286,116.343395
425,20081009112040,39.953131,116.34346599999999
426,20081009112041,39.95298,116.343538
427,20081009112042,39.952828000000004,116.34361000000001
428,20081009112043,39.952669,116.343678
429,20081009112045,39.952369,116.343855
430,20081009112046,39.952203999999995,116.343951
431,20081009112047,39.952042999999996,116.344039
432,20081009112048,39.951893,116.344131
433,20081009112049,39.951738,116.34421599999999
434,20081009112050,39.95158,116.34430400000001
435,20081009112051,39.951428,116.344398
436,20081009112052,39.951281,116.344481
437,20081009112053,39.951128000000004,116.34456100000001
438,20081009112055,39.950828,116.344724
439,20081009112056,39.950683000000005,116.344801
440,20081009112057,39.950546,116.34487800000001
441,20081009112058,39.950413,116.344981
442,20081009112059,39.950284,116.34506499999999
443,20081009112100,39.950145,116.34513100000001
444,20081009112101,39.950004,116.345203
445,20081009112102,39.949864,116.345276
446,20081009112103,39.949703,116.34533300000001
447,20081009112105,39.949343,116.34543000000001
448,20081009112106,39.949184,116.345456
449,20081009112107,39.949031,116.345473
450,20081009112108,39.948873,116.345481
451,20081009112109,39.948725,116.345483
452,20081009112110,39.948561,116.345475
453,20081009112111,39.948418,116.34546
454,20081009112112,39.948268,116.345436
455,20081009112113,39.948122999999995,116.34541100000001
456,20081009112115,39.947838,116.345345
457,20081009112116,39.947708,116.34531799999999
458,20081009112117,39.947576,116.345303
459,20081009112118,39.947451,116.34527800000001
460,20081009112119,39.947326000000004,116.345256
461,20081009112120,39.947203,116.345235
462,20081009112121,39.947064000000005,116.345201
463,20081009112122,39.946938,116.34518100000001
464,20081009112123,39.946813,116.345156
465,20081009112125,39.946556,116.34510300000001
466,20081009112126,39.946438,116.345076
467,20081009112127,39.946318,116.34506599999999
468,20081009112128,39.946221,116.345046
469,20081009112129,39.946118,116.34504299999999
470,20081009112130,39.946018,116.34503899999999
471,20081009112131,39.945925,116.34503600000001
472,20081009112132,39.94583,116.34503500000001
473,20081009112133,39.945738,116.345028
474,20081009112135,39.945576,116.34504799999999
475,20081009112137,39.945431,116.34506
476,20081009112138,39.94534,116.34506499999999
477,20081009112140,39.945178999999996,116.345101
478,20081009112141,39.945108000000005,116.345123
479,20081009112142,39.945040999999996,116.34515
480,20081009112143,39.944976000000004,116.345171
481,20081009112145,39.94485,116.34521000000001
482,20081009112146,39.944784000000006,116.34523300000001
483,20081009112147,39.944734999999994,116.34526100000001
484,20081009112148,39.944697999999995,116.34528300000001
485,20081009112149,39.944648,116.345308
486,20081009112150,39.944578,116.34534599999999
487,20081009112151,39.944518,116.345371
488,20081009112152,39.944456,116.345398
489,20081009112153,39.944408,116.34541499999999
490,20081009112155,39.944311,116.34545800000001
491,20081009112156,39.944256,116.345475
492,20081009112157,39.944205,116.345509
493,20081009112158,39.944169,116.34553100000001
494,20081009112159,39.944123,116.34555300000001
495,20081009112200,39.944081,116.345579
496,20081009112201,39.944044,116.345603
497,20081009112202,39.944016,116.345626
498,20081009112203,39.943981,116.345651
499,20081009112205,39.943915000000004,116.34569499999999
500,20081009112206,39.943893,116.34570500000001
501,20081009112207,39.943863,116.34572299999999
502,20081009112208,39.943829,116.345745
503,20081009112209,39.943793,116.345771
504,20081009112210,39.943756,116.34579599999999
505,20081009112211,39.943718,116.34581100000001
506,20081009112212,39.943678000000006,116.345828
507,20081009112213,39.943646,116.34584
508,20081009112215,39.943560999999995,116.345891
509,20081009112216,39.943519,116.34591599999999
510,20081009112217,39.94348,116.34593100000001
511,20081009112218,39.943446,116.345946
512,20081009112219,39.943406,116.345969
513,20081009112220,39.943366,116.34598500000001
514,20081009112221,39.94332,116.345996
515,20081009112222,39.943281,116.346011
516,20081009112223,39.943251000000004,116.34603100000001
517,20081009112225,39.943199,116.346071
518,20081009112226,39.943168,116.34608999999999
519,20081009112227,39.943128,116.346106
520,20081009112228,39.943083,116.34612800000001
521,20081009112229,39.943031,116.34612800000001
522,20081009112230,39.942976,116.346135
523,20081009112231,39.942928,116.346139
524,20081009112232,39.942881,116.346151
525,20081009112233,39.942842999999996,116.34616799999999
526,20081009112235,39.942763,116.34619599999999
527,20081009112236,39.94274,116.346208
528,20081009112237,39.942701,116.346225
529,20081009112238,39.942661,116.34623899999998
530,20081009112239,39.942606,116.34626999999999
531,20081009112240,39.942556,116.346313
532,20081009112241,39.942524,116.34633899999999
533,20081009112242,39.942483,116.34636299999998
