,DateTime,Latitude,Longitude
0,20070601022925,39.9456166666667,116.455133333333
1,20070601023035,39.9433166666667,116.455333333333
2,20070601023059,39.9404666666667,116.455333333333
3,20070601023106,39.940366666666705,116.455716666667
4,20070601023129,39.9428,116.455733333333
5,20070601023246,39.9507833333333,116.45543333333299
6,20070601023255,39.951783333333296,116.45495
7,20070601023341,39.95275,116.453983333333
8,20070601023343,39.9529,116.453533333333
9,20070601023357,39.953483333333295,116.45283333333299
10,20070601023410,39.9535666666667,116.452666666667
11,20070601023455,39.9545,116.45115
12,20070601023505,39.9548666666667,116.450666666667
13,20070601023524,39.955366666666706,116.44985
14,20070601023815,39.967633333333296,116.43135
15,20070601023818,39.968016666666706,116.430166666667
16,20070601023858,39.9682666666667,116.42928333333299
17,20070601025013,39.966483333333294,116.32828333333299
18,20070601025030,39.9674333333333,116.327983333333
19,20070601025126,39.9742666666667,116.327716666667
20,20070601025322,39.974816666666705,116.327716666667
21,20070601025336,39.97595,116.32765
22,20070601025348,39.97615,116.32765
23,20070601025358,39.9765,116.327683333333
24,20070601025409,39.9768166666667,116.327683333333
25,20070601025458,39.97695,116.3316
26,20070601025509,39.9766166666667,116.33173333333299
27,20070601025521,39.97585,116.33175
