,DateTime,Latitude,Longitude
0,20080930022343,37.375023999999996,97.371673
1,20080930022344,37.375018,97.371656
2,20080930022345,37.375013,97.371643
3,20080930022346,37.375011,97.37162099999999
4,20080930022347,37.375008,97.371611
5,20080930022348,37.374996,97.371595
6,20080930022350,37.374990999999994,97.37155600000001
7,20080930022351,37.374990999999994,97.371551
8,20080930022352,37.374986,97.371531
9,20080930022353,37.374981,97.371511
10,20080930022354,37.374968,97.371509
11,20080930022355,37.374945000000004,97.371509
12,20080930022356,37.374926,97.37150799999999
13,20080930022357,37.374915,97.371505
14,20080930022358,37.374901,97.371486
15,20080930022400,37.374881,97.37148499999999
16,20080930022401,37.374863,97.37147399999999
17,20080930022402,37.374840999999996,97.37146800000001
18,20080930022403,37.374825,97.37145799999999
19,20080930022404,37.374809,97.371441
20,20080930022405,37.374803,97.371429
21,20080930022406,37.374796,97.37142
22,20080930022407,37.374784000000005,97.371409
23,20080930022408,37.374776000000004,97.371408
24,20080930022410,37.374761,97.371398
25,20080930022411,37.374758,97.371388
26,20080930022412,37.37475,97.371375
27,20080930022413,37.374761,97.371381
28,20080930022414,37.37478,97.37139300000001
29,20080930022415,37.374781,97.371386
30,20080930022416,37.374775,97.371368
31,20080930022417,37.374773,97.37135
32,20080930022418,37.374765999999994,97.371338
33,20080930022420,37.374775,97.371315
34,20080930022421,37.374783,97.371301
35,20080930022422,37.374776000000004,97.37129
36,20080930022423,37.374765999999994,97.371276
37,20080930022424,37.374759999999995,97.371256
38,20080930022425,37.374756,97.371245
39,20080930022426,37.374751,97.371238
40,20080930022427,37.374753999999996,97.371228
41,20080930022428,37.374753000000005,97.371219
42,20080930022430,37.374739,97.371196
43,20080930022431,37.374733,97.371181
44,20080930022432,37.374726,97.371175
45,20080930022433,37.374716,97.37116800000001
46,20080930022434,37.374715,97.37116400000001
47,20080930022435,37.374708,97.371155
48,20080930022436,37.374703000000004,97.37114100000001
49,20080930022437,37.374691,97.371128
50,20080930022438,37.374683000000005,97.371116
51,20080930022440,37.374666,97.37109
52,20080930022441,37.374665,97.371078
53,20080930022442,37.374660999999996,97.371066
54,20080930022443,37.374656,97.37104599999999
55,20080930022444,37.37465,97.371031
56,20080930022445,37.374643,97.371021
57,20080930022446,37.374633,97.371023
58,20080930022447,37.374628,97.37101
59,20080930022448,37.374623,97.37100000000001
60,20080930022450,37.374603,97.37097800000001
61,20080930022451,37.3746,97.370963
62,20080930022452,37.374586,97.370958
63,20080930022453,37.374581,97.37094300000001
64,20080930022454,37.374586,97.370935
65,20080930022455,37.374590000000005,97.370931
66,20080930022456,37.374586,97.370915
67,20080930022457,37.37458,97.370903
68,20080930022458,37.374576,97.37089
69,20080930022500,37.374564,97.370875
70,20080930022501,37.374564,97.370861
71,20080930022502,37.374555,97.37084899999999
72,20080930022503,37.374553000000006,97.370841
73,20080930022504,37.374548,97.37083299999999
74,20080930022505,37.374548,97.370825
75,20080930022506,37.374538,97.370818
76,20080930022507,37.374531,97.370806
77,20080930022508,37.374524,97.370801
78,20080930022510,37.374518,97.370793
79,20080930022511,37.374515,97.37078299999999
80,20080930022512,37.374501,97.370768
81,20080930022513,37.374496,97.370755
82,20080930022514,37.374481,97.370733
83,20080930022515,37.374472999999995,97.37071
84,20080930022516,37.374465,97.370704
85,20080930022517,37.374461,97.370704
86,20080930022518,37.374451,97.370704
87,20080930022520,37.374408,97.3707
88,20080930022521,37.374384,97.370693
89,20080930022522,37.374365999999995,97.370688
90,20080930022523,37.374353,97.370685
91,20080930022524,37.374326,97.370685
92,20080930022525,37.374315,97.370681
93,20080930022526,37.374306,97.370675
94,20080930022527,37.374296,97.370671
95,20080930022528,37.37429,97.37066800000001
96,20080930022530,37.374271,97.37064000000001
97,20080930022531,37.374259,97.370626
98,20080930022532,37.374256,97.370626
99,20080930022618,37.374003,97.37056899999999
100,20080930022620,37.37395,97.370571
101,20080930022621,37.373931,97.37060100000001
102,20080930022622,37.373938,97.370661
103,20080930022623,37.373906,97.37066300000001
104,20080930022624,37.373883,97.370666
105,20080930022625,37.373863,97.370676
106,20080930022626,37.373846,97.370681
107,20080930022627,37.373823,97.370685
108,20080930022628,37.373828,97.370673
109,20080930022630,37.373796,97.370653
110,20080930022631,37.373785,97.370646
111,20080930022632,37.373779,97.370633
112,20080930022633,37.37377,97.370613
113,20080930022634,37.373765999999996,97.370605
114,20080930022635,37.373758,97.370603
115,20080930022636,37.373740999999995,97.370613
116,20080930022637,37.373728,97.370616
117,20080930022638,37.373728,97.37063
118,20080930022640,37.373701000000004,97.37064000000001
119,20080930022641,37.373689,97.370646
120,20080930022642,37.373675,97.370646
121,20080930022643,37.373655,97.370646
122,20080930022644,37.373644,97.370664
123,20080930022645,37.373633,97.370666
124,20080930022646,37.373615,97.370673
125,20080930022647,37.373603,97.370675
126,20080930022648,37.373595,97.370688
127,20080930022650,37.373576,97.370703
128,20080930022651,37.37357,97.370713
129,20080930022652,37.373554,97.370731
130,20080930022653,37.373559,97.370738
131,20080930022654,37.373543,97.370743
132,20080930022655,37.373528,97.370746
133,20080930022656,37.373511,97.37074
134,20080930022657,37.373511,97.370733
135,20080930022658,37.3735,97.370723
136,20080930022700,37.373521000000004,97.370758
137,20080930022701,37.37352,97.37077099999999
138,20080930022702,37.373513,97.37077099999999
139,20080930022703,37.373506,97.370773
140,20080930022704,37.3735,97.370769
141,20080930022705,37.373490999999994,97.370755
142,20080930022706,37.373478000000006,97.37074100000001
143,20080930022707,37.373464,97.370729
144,20080930022708,37.373451,97.370721
145,20080930022710,37.373433,97.370724
146,20080930022711,37.373428999999994,97.370721
147,20080930022712,37.373421,97.37071999999999
148,20080930022713,37.373415,97.37071999999999
149,20080930022714,37.3734,97.37071
150,20080930022715,37.373395,97.370704
151,20080930022716,37.373381,97.370696
152,20080930022717,37.373366,97.370701
153,20080930022718,37.373345,97.37071
154,20080930022720,37.373314,97.370701
155,20080930022721,37.373301,97.370698
156,20080930022722,37.373290000000004,97.370693
157,20080930022723,37.373283,97.370683
158,20080930022724,37.373271,97.370671
159,20080930022725,37.373261,97.37066300000001
160,20080930022726,37.373249,97.370655
161,20080930022727,37.373241,97.37065
162,20080930022728,37.373233,97.370636
163,20080930022730,37.373211,97.37063
164,20080930022731,37.373196,97.37063
165,20080930022732,37.373183000000004,97.370626
166,20080930022733,37.37317,97.37061800000001
167,20080930022734,37.373158000000004,97.37060799999999
