,DateTime,Latitude,Longitude
0,20070601005459,39.9548166666667,116.4556
1,20070601005504,39.953883333333295,116.456433333333
2,20070601005506,39.9539,116.4563
3,20070601005511,39.9544166666667,116.456616666667
4,20070601005513,39.9546833333333,116.45676666666701
5,20070601005531,39.95485,116.456883333333
6,20070601005606,39.95496666666671,116.456866666667
7,20070601005635,39.9549,116.45668333333299
8,20070601005645,39.9549,116.456033333333
9,20070601005647,39.954916666666705,116.45583333333299
10,20070601005715,39.9551,116.455816666667
11,20070601005743,39.9541,116.454516666667
12,20070601005750,39.9537666666667,116.45413333333299
13,20070601005800,39.95345,116.45385
14,20070601005823,39.952966666666704,116.453383333333
15,20070601005825,39.9527,116.4533
16,20070601005833,39.9522833333333,116.453866666667
17,20070601005843,39.9514333333333,116.45465
18,20070601005856,39.950433333333294,116.45503333333299
19,20070601005912,39.949366666666705,116.45515
20,20070601005919,39.94915,116.455083333333
21,20070601005947,39.9491333333333,116.454866666667
22,20070601005958,39.948916666666705,116.454833333333
23,20070601010026,39.946766666666704,116.45495
24,20070601010036,39.945916666666704,116.454833333333
25,20070601010041,39.945733333333294,116.45485
26,20070601010049,39.9455666666667,116.45463333333299
27,20070601010133,39.9454333333333,116.453433333333
