,DateTime,Latitude,Longitude
0,20080909063119,39.991501,116.324929
1,20080909063124,39.991478,116.325424
2,20080909063129,39.991471999999995,116.326034
3,20080909063134,39.991488000000004,116.326563
4,20080909063139,39.991549,116.32699699999999
5,20080909063144,39.991606,116.32718500000001
6,20080909063149,39.991601,116.327343
7,20080909063154,39.991565,116.327522
8,20080909063159,39.991514,116.327702
9,20080909063204,39.991478,116.32788300000001
10,20080909063209,39.991442,116.328022
11,20080909063214,39.991440999999995,116.32818400000001
12,20080909063219,39.991431,116.32824099999999
13,20080909063224,39.991454,116.328248
14,20080909063229,39.991504,116.32830700000001
15,20080909063234,39.991515,116.32844399999999
16,20080909063239,39.991534,116.32864099999999
17,20080909063244,39.991572999999995,116.328754
18,20080909063249,39.991583,116.32892199999999
19,20080909063254,39.991568,116.32905500000001
20,20080909063257,39.991568,116.32905500000001
21,20080909063259,39.991562,116.32905900000002
22,20080909063304,39.991537,116.329026
23,20080909063309,39.99152,116.329003
24,20080909063314,39.991489,116.328976
25,20080909063319,39.991422,116.329039
26,20080909063324,39.991374,116.329237
27,20080909063329,39.991335,116.329439
28,20080909063334,39.991640000000004,116.32958899999998
29,20080909063339,39.991712,116.329581
30,20080909063342,39.991712,116.329581
31,20080909063344,39.99171,116.329586
32,20080909063349,39.991704,116.32960200000001
33,20080909063354,39.991777,116.32976699999999
34,20080909063359,39.991818,116.32998700000002
35,20080909063404,39.991779,116.33017
36,20080909063409,39.991692,116.330389
37,20080909063414,39.991659000000006,116.330803
38,20080909063419,39.991675,116.33127900000001
39,20080909063424,39.991679,116.33170700000001
40,20080909063429,39.99167,116.33211899999999
41,20080909063434,39.991673999999996,116.332621
42,20080909063439,39.991677,116.333122
43,20080909063444,39.991693,116.33355300000001
44,20080909063449,39.991702000000004,116.333848
45,20080909063454,39.991685,116.33421499999999
46,20080909063459,39.991671999999994,116.334672
47,20080909063504,39.991632,116.33519
48,20080909063509,39.991671000000004,116.33570800000001
49,20080909063514,39.991748,116.33621699999999
50,20080909063519,39.991816,116.33665800000001
51,20080909063524,39.991890000000005,116.33689199999999
52,20080909063529,39.991914,116.336899
53,20080909063534,39.991838,116.336832
54,20080909063539,39.991781,116.33676200000001
55,20080909063544,39.991779,116.336744
56,20080909063549,39.991723,116.336758
57,20080909063554,39.991578999999994,116.33679
58,20080909063559,39.991439,116.337021
59,20080909063604,39.991405,116.33747
60,20080909063609,39.99142,116.33798300000001
61,20080909063614,39.99138,116.33847800000001
62,20080909063619,39.991707,116.33893700000002
63,20080909063624,39.991755,116.339082
64,20080909063629,39.991709,116.339141
65,20080909063634,39.991744,116.33933799999998
66,20080909063639,39.991690000000006,116.33968899999999
67,20080909063644,39.991653,116.340127
68,20080909063649,39.991562,116.340602
69,20080909063654,39.991479,116.34106100000001
70,20080909063659,39.991384000000004,116.34143300000001
71,20080909063704,39.991312,116.341587
72,20080909063709,39.991283,116.341749
73,20080909063714,39.991265000000006,116.342022
74,20080909063719,39.991675,116.34254399999999
75,20080909063724,39.991792,116.343074
76,20080909063729,39.991826,116.343622
77,20080909063734,39.991746,116.344057
78,20080909063739,39.991645,116.344248
79,20080909063744,39.991572,116.34419799999999
80,20080909063749,39.991525,116.34415700000001
81,20080909063754,39.991503,116.34418500000001
82,20080909063759,39.991563,116.34439099999999
83,20080909063804,39.991624,116.344669
84,20080909063809,39.991713,116.345004
85,20080909063814,39.991857,116.345371
86,20080909063819,39.991859000000005,116.34570900000001
87,20080909063824,39.991935,116.34598500000001
88,20080909063829,39.992016,116.346129
89,20080909063834,39.992003000000004,116.34613799999998
90,20080909063837,39.992003000000004,116.34613799999998
91,20080909063839,39.992008,116.34613799999998
92,20080909063844,39.992014000000005,116.346157
93,20080909063849,39.992028999999995,116.346181
94,20080909063854,39.992034999999994,116.346193
95,20080909063859,39.99205,116.346199
96,20080909063904,39.992073,116.346195
97,20080909063909,39.992095,116.346185
98,20080909063914,39.992118,116.34617800000001
99,20080909063919,39.992155,116.34617
100,20080909063924,39.992191999999996,116.34622399999999
101,20080909063929,39.99221,116.34650800000001
102,20080909063934,39.992184,116.34696799999999
103,20080909063939,39.992142,116.347517
104,20080909063944,39.992107,116.347852
105,20080909063949,39.992095,116.348074
106,20080909063954,39.992047,116.34831799999999
107,20080909063959,39.992081,116.34853899999999
108,20080909064004,39.992096999999994,116.34881499999999
109,20080909064009,39.99208,116.349245
110,20080909064014,39.992084999999996,116.349668
111,20080909064019,39.992089,116.35007
112,20080909064024,39.99207,116.35039099999999
113,20080909064029,39.99208,116.35053400000001
114,20080909064034,39.992069,116.350586
115,20080909064039,39.992084999999996,116.350839
116,20080909064044,39.992078,116.351119
117,20080909064049,39.992053000000006,116.351336
118,20080909064054,39.992075,116.35163500000002
119,20080909064059,39.992169,116.35199399999999
120,20080909064104,39.992197,116.352379
121,20080909064109,39.99219,116.352648
122,20080909064114,39.992166999999995,116.352704
123,20080909064119,39.992182,116.35271599999999
124,20080909064124,39.992178,116.352725
125,20080909064129,39.992207,116.35281499999999
126,20080909064134,39.992338000000004,116.353113
127,20080909064139,39.992391,116.353493
