,DateTime,Latitude,Longitude
0,20080916070255,39.976931,116.30005700000001
1,20080916070300,39.976971,116.300055
2,20080916070305,39.977033,116.30013100000001
3,20080916070311,39.977117,116.30028700000001
4,20080916070316,39.977318,116.300762
5,20080916070321,39.977426,116.30095700000001
6,20080916070327,39.977413,116.300402
7,20080916070332,39.977537,116.300322
8,20080916070337,39.977581,116.300308
9,20080916070342,39.977651,116.30026000000001
10,20080916070347,39.977723,116.300261
11,20080916070352,39.977774,116.300198
12,20080916070357,39.977838,116.30018899999999
13,20080916070402,39.977872999999995,116.300152
14,20080916070407,39.977955,116.300071
15,20080916070412,39.977994,116.300079
16,20080916070417,39.978077,116.30006000000002
17,20080916070422,39.978142999999996,116.300083
18,20080916070427,39.978173999999996,116.300106
19,20080916070432,39.978239,116.300127
20,20080916070437,39.978332,116.30013899999999
21,20080916070442,39.97841,116.300127
22,20080916070447,39.978446999999996,116.300105
23,20080916070452,39.978514000000004,116.30008000000001
24,20080916070457,39.978564,116.300071
25,20080916070502,39.978575,116.300068
26,20080916070507,39.978577,116.300075
27,20080916070510,39.978577,116.300075
28,20080916070512,39.978577,116.30008000000001
29,20080916070517,39.978588,116.300069
30,20080916070522,39.978589,116.30006499999999
31,20080916070527,39.978582,116.30006599999999
32,20080916070530,39.978582,116.30006599999999
33,20080916070532,39.978582,116.300069
34,20080916070537,39.978598999999996,116.300075
35,20080916070542,39.978605,116.30006100000001
36,20080916070547,39.978612,116.30005700000001
37,20080916070552,39.978615000000005,116.30005700000001
38,20080916070557,39.97862,116.30005200000001
39,20080916070600,39.97862,116.30005200000001
40,20080916070602,39.978623999999996,116.300046
41,20080916070607,39.978597,116.300005
42,20080916070612,39.978605,116.299994
43,20080916070617,39.978619,116.300003
44,20080916070622,39.978714000000004,116.29998799999998
45,20080916070627,39.978951,116.299889
46,20080916070632,39.979318,116.29977199999999
47,20080916070637,39.979775,116.299706
48,20080916070642,39.980267,116.299623
49,20080916070647,39.980746999999994,116.29958
50,20080916070652,39.980988,116.29962900000001
51,20080916070657,39.981312,116.299947
52,20080916070702,39.981571,116.299978
53,20080916070707,39.981952,116.299898
54,20080916070712,39.982341,116.299656
55,20080916070717,39.982731,116.299374
56,20080916070722,39.982952000000004,116.29916200000001
57,20080916070727,39.982986,116.29914
58,20080916070732,39.982986,116.29913400000001
59,20080916070737,39.982993,116.29914099999999
60,20080916070740,39.982993,116.29914099999999
61,20080916070742,39.982997999999995,116.29914699999999
62,20080916070747,39.983003000000004,116.29916399999999
63,20080916070752,39.983012,116.29918400000001
64,20080916070757,39.98303,116.29920700000001
65,20080916070802,39.983051,116.29923000000001
66,20080916070807,39.983075,116.29926
67,20080916070812,39.983104,116.2993
68,20080916070817,39.983125,116.29933799999999
69,20080916070822,39.98314,116.299375
70,20080916070827,39.983155,116.29941799999999
71,20080916070832,39.983168,116.299454
72,20080916070837,39.983182,116.29948200000001
73,20080916070842,39.983196,116.29950600000001
74,20080916070847,39.983208000000005,116.299527
75,20080916070852,39.983214000000004,116.29953200000001
76,20080916070855,39.983214000000004,116.29953200000001
77,20080916070857,39.983222,116.299529
78,20080916070902,39.983348,116.299527
79,20080916070907,39.983638,116.299551
80,20080916070917,39.984555,116.29955700000001
81,20080916070922,39.984781,116.299596
82,20080916070927,39.984790999999994,116.29959199999999
83,20080916070932,39.984784000000005,116.29959299999999
84,20080916070937,39.984787,116.29959299999999
85,20080916070940,39.984787,116.29959299999999
86,20080916070942,39.984783,116.299586
87,20080916070947,39.984767,116.299582
88,20080916070952,39.984747999999996,116.29959
89,20080916070957,39.984741,116.29958799999999
90,20080916071002,39.984739000000005,116.29959199999999
91,20080916071007,39.984735,116.29959
92,20080916071012,39.984731,116.29958700000002
93,20080916071017,39.98473,116.29959099999999
94,20080916071022,39.984727,116.29959699999999
95,20080916071025,39.984727,116.29959699999999
96,20080916071027,39.984725,116.2996
97,20080916071032,39.984734,116.29960600000001
98,20080916071037,39.984897,116.29953
99,20080916071042,39.98522,116.29942700000001
100,20080916071047,39.985569,116.299411
101,20080916071052,39.985834999999994,116.29940900000001
102,20080916071057,39.985865000000004,116.29940800000001
103,20080916071102,39.985808,116.29935400000001
104,20080916071107,39.985792,116.299319
105,20080916071112,39.98576,116.29936599999999
106,20080916071117,39.985724,116.29938200000001
107,20080916071122,39.985665000000004,116.299407
108,20080916071127,39.985616,116.299458
109,20080916071132,39.985577,116.299498
110,20080916071137,39.985521000000006,116.29951299999999
111,20080916071142,39.985465999999995,116.299539
112,20080916071147,39.985397999999996,116.299545
113,20080916071152,39.985345,116.299544
114,20080916071157,39.985277,116.299543
115,20080916071202,39.985217999999996,116.299531
116,20080916071207,39.985157,116.299547
117,20080916071212,39.985085999999995,116.299545
118,20080916071217,39.985022,116.299551
119,20080916071222,39.984956,116.29956000000001
120,20080916071227,39.984906,116.29958
121,20080916071232,39.984863,116.299631
122,20080916071237,39.984821999999994,116.29970700000001
123,20080916071242,39.984778000000006,116.29973600000001
124,20080916071247,39.984731,116.299749
125,20080916071252,39.984664,116.299757
126,20080916071257,39.984594,116.29974399999999
127,20080916071302,39.984525,116.29973100000001
128,20080916071307,39.984483000000004,116.299732
129,20080916071312,39.984404999999995,116.299727
130,20080916071317,39.984341,116.29970900000001
131,20080916071322,39.984289000000004,116.29971499999999
132,20080916071327,39.984244,116.299706
133,20080916071332,39.98423,116.29971599999999
134,20080916071337,39.984231,116.29973500000001
135,20080916071340,39.984231,116.29973500000001
136,20080916071342,39.984224,116.29973500000001
137,20080916071347,39.98422,116.299723
138,20080916071352,39.984196999999995,116.299706
139,20080916071357,39.984201,116.299726
140,20080916071400,39.984201,116.299726
141,20080916071402,39.984196000000004,116.299722
142,20080916071407,39.984181,116.29969299999999
143,20080916071412,39.984190000000005,116.29968600000001
144,20080916071417,39.984203,116.299683
145,20080916071420,39.984203,116.299683
146,20080916071422,39.984203,116.299675
147,20080916071427,39.984187,116.29967099999999
148,20080916071432,39.984133,116.299726
149,20080916071437,39.984074,116.299733
150,20080916071442,39.984047,116.29978799999999
151,20080916071447,39.984033000000004,116.29979099999998
152,20080916071452,39.98405,116.29973600000001
153,20080916071457,39.984039,116.299678
154,20080916071502,39.983977,116.299645
155,20080916071507,39.983847,116.299679
156,20080916071512,39.983682,116.299729
157,20080916071517,39.983628,116.299756
158,20080916071522,39.983593,116.29981299999999
159,20080916071527,39.983538,116.29985400000001
160,20080916071532,39.98353,116.29993200000001
161,20080916071537,39.983536,116.30001000000001
162,20080916071542,39.983538,116.30008500000001
163,20080916071547,39.983578,116.300152
164,20080916071552,39.983529,116.30024099999999
165,20080916071557,39.983536,116.300312
166,20080916071602,39.983526,116.30040100000001
167,20080916071607,39.983508,116.300463
168,20080916071612,39.983476,116.30044299999999
169,20080916071617,39.983484000000004,116.300454
170,20080916071622,39.983517,116.300497
171,20080916071627,39.983523999999996,116.30057
172,20080916071632,39.983503000000006,116.300651
173,20080916071637,39.983501000000004,116.30073200000001
174,20080916071642,39.983509000000005,116.30082
175,20080916071647,39.983489,116.30088799999999
176,20080916071652,39.983495,116.300949
177,20080916071657,39.983497,116.30106599999999
178,20080916071702,39.983517,116.301166
179,20080916071707,39.983489,116.301252
180,20080916071712,39.98343,116.30127399999999
181,20080916071717,39.983371999999996,116.301296
182,20080916071722,39.983313,116.301326
183,20080916071727,39.983253999999995,116.301332
184,20080916071732,39.983218,116.30132900000001
185,20080916071737,39.983189,116.301399
186,20080916071742,39.983194,116.301426
187,20080916071747,39.983234,116.301428
188,20080916071752,39.983306,116.301447
189,20080916071757,39.983364,116.30148200000001
190,20080916071802,39.983407,116.301492
191,20080916071807,39.983431,116.30148700000001
192,20080916071812,39.98323,116.30171999999999
