,DateTime,Latitude,Longitude
0,20080827074918,39.993836,116.309184
1,20080827074923,39.993194,116.30928
2,20080827074928,39.992684000000004,116.309445
3,20080827074933,39.992274,116.309408
4,20080827074938,39.991994,116.309444
5,20080827074943,39.991836,116.309467
6,20080827074948,39.991683,116.309495
7,20080827074953,39.991591,116.30953999999998
8,20080827074958,39.991566,116.30955900000001
9,20080827075003,39.991557,116.30956499999999
10,20080827075006,39.991557,116.30956499999999
11,20080827075008,39.991554,116.30957
12,20080827075013,39.991559,116.30958000000001
13,20080827075018,39.991556,116.309591
14,20080827075023,39.991544,116.30960300000001
15,20080827075028,39.99154,116.309615
16,20080827075033,39.991532,116.30963
17,20080827075036,39.991532,116.30963
18,20080827075038,39.991526,116.30963
19,20080827075043,39.991439,116.309623
20,20080827075048,39.991237,116.309606
21,20080827075053,39.990955,116.309656
22,20080827075058,39.990563,116.30971299999999
23,20080827075103,39.990132,116.30973999999999
24,20080827075108,39.989636,116.309794
25,20080827075113,39.989115000000005,116.309817
26,20080827075118,39.988595000000004,116.309785
27,20080827075123,39.988202,116.30975900000001
28,20080827075128,39.988123,116.309781
29,20080827075133,39.988135,116.30977800000001
30,20080827075138,39.98814,116.30977800000001
31,20080827075143,39.988141,116.309777
32,20080827075146,39.988141,116.309777
33,20080827075148,39.98814,116.309777
34,20080827075153,39.988098,116.30977800000001
35,20080827075158,39.987815999999995,116.309844
36,20080827075203,39.987386,116.309873
37,20080827075208,39.986909000000004,116.30988700000002
38,20080827075213,39.986509000000005,116.30988
39,20080827075218,39.986309999999996,116.309894
40,20080827075223,39.986311,116.30996299999998
41,20080827075228,39.986317,116.30996499999999
42,20080827075231,39.986317,116.30996499999999
43,20080827075233,39.986323,116.309968
44,20080827075238,39.986127,116.309896
45,20080827075243,39.985904999999995,116.30988300000001
46,20080827075248,39.985819,116.30991499999999
47,20080827075253,39.985812,116.309917
48,20080827075258,39.985806,116.309919
49,20080827075303,39.985803000000004,116.309921
50,20080827075308,39.985805,116.309922
51,20080827075313,39.985806,116.309923
52,20080827075318,39.985808,116.309923
53,20080827075323,39.985809,116.309923
54,20080827075328,39.985807,116.309923
55,20080827075333,39.985803000000004,116.309924
56,20080827075338,39.985799,116.309924
57,20080827075343,39.985801,116.309924
58,20080827075348,39.985806,116.309925
59,20080827075353,39.985812,116.309923
60,20080827075356,39.985812,116.309923
61,20080827075358,39.985815,116.309923
62,20080827075403,39.98578,116.309898
63,20080827075408,39.985723,116.309932
64,20080827075413,39.985603999999995,116.30997099999999
65,20080827075418,39.985517,116.309982
66,20080827075423,39.985409999999995,116.309968
67,20080827075428,39.985341999999996,116.30996
68,20080827075433,39.985321,116.309973
69,20080827075438,39.985307,116.309979
70,20080827075443,39.985248999999996,116.309945
71,20080827075448,39.98523,116.30996999999999
72,20080827075453,39.985224,116.310006
73,20080827075458,39.985078,116.309976
74,20080827075503,39.984772,116.309987
75,20080827075508,39.984426,116.31003700000001
76,20080827075513,39.984087,116.310065
77,20080827075518,39.983825,116.310156
78,20080827075523,39.983538,116.310171
79,20080827075528,39.983209,116.310222
80,20080827075533,39.982945,116.31026399999999
81,20080827075538,39.982717,116.310298
82,20080827075543,39.982564,116.31031399999999
83,20080827075548,39.982467,116.31031599999999
84,20080827075551,39.982467,116.31031599999999
85,20080827075553,39.982459999999996,116.310318
86,20080827075558,39.982445,116.31031899999999
87,20080827075603,39.982384,116.31030700000001
88,20080827075608,39.982364000000004,116.310344
89,20080827075613,39.982361,116.310345
90,20080827075618,39.982363,116.310346
91,20080827075623,39.982366999999996,116.310346
92,20080827075628,39.982374,116.310344
93,20080827075633,39.982378000000004,116.310344
94,20080827075638,39.982381,116.310345
95,20080827075643,39.982385,116.310348
96,20080827075648,39.982393,116.31035
97,20080827075653,39.982395000000004,116.310349
98,20080827075658,39.9824,116.310348
99,20080827075703,39.982403000000005,116.310346
100,20080827075708,39.982402,116.310344
101,20080827075711,39.982402,116.310344
102,20080827075713,39.982401,116.310344
103,20080827075718,39.982388,116.310351
104,20080827075723,39.982301,116.310406
105,20080827075728,39.982232,116.310451
106,20080827075733,39.982219,116.310414
107,20080827075738,39.982225,116.310378
108,20080827075741,39.982225,116.310378
109,20080827075743,39.982232,116.310377
110,20080827075748,39.982201,116.310405
111,20080827075753,39.982141999999996,116.310379
112,20080827075758,39.982054999999995,116.31036399999999
113,20080827075803,39.982019,116.310377
114,20080827075806,39.982019,116.310377
115,20080827075808,39.982012,116.310374
116,20080827075813,39.981989,116.310374
117,20080827075818,39.981836,116.310121
118,20080827075823,39.981823999999996,116.310078
119,20080827075828,39.981818,116.310077
120,20080827075831,39.981818,116.310077
121,20080827075833,39.981811,116.310076
122,20080827075838,39.981744,116.310061
123,20080827075843,39.981712,116.310076
124,20080827075846,39.981712,116.310076
125,20080827075848,39.981705,116.310077
126,20080827075853,39.981696,116.310079
127,20080827075858,39.981609000000006,116.31006699999999
128,20080827075903,39.98152,116.31018700000001
129,20080827075908,39.981379,116.310308
130,20080827075913,39.981303999999994,116.31054499999999
131,20080827075918,39.981328999999995,116.310622
132,20080827075923,39.9813,116.310597
133,20080827075928,39.981158,116.310598
134,20080827075933,39.981085,116.310572
135,20080827075938,39.981082,116.310572
136,20080827075941,39.981082,116.310572
137,20080827075943,39.98108,116.310571
138,20080827075948,39.980901,116.310515
139,20080827075953,39.980663,116.310405
140,20080827075958,39.98055,116.31021399999999
141,20080827080003,39.980548,116.31021000000001
142,20080827080008,39.980545,116.31020600000001
143,20080827080011,39.980545,116.31020600000001
144,20080827080013,39.980544,116.310203
145,20080827080018,39.980533,116.310199
146,20080827080023,39.980429,116.310126
147,20080827080028,39.980418,116.310123
148,20080827080033,39.980282,116.31001499999999
149,20080827080038,39.980156,116.30995300000001
150,20080827080043,39.980045000000004,116.309872
151,20080827080048,39.979938,116.30985
152,20080827080053,39.979853999999996,116.309877
153,20080827080058,39.979769,116.30993899999999
154,20080827080103,39.979667,116.310146
155,20080827080108,39.979492,116.310171
156,20080827080113,39.979285,116.31020600000001
157,20080827080118,39.97902,116.31024099999999
158,20080827080123,39.978918,116.31033000000001
159,20080827080128,39.978907,116.31033300000001
160,20080827080133,39.978896,116.310336
161,20080827080138,39.978885,116.31034
162,20080827080143,39.978881,116.31034199999999
163,20080827080148,39.978874,116.310345
164,20080827080153,39.978868,116.310347
165,20080827080158,39.978866,116.310349
166,20080827080203,39.978862,116.310351
167,20080827080208,39.978862,116.31035200000001
168,20080827080213,39.978857,116.310354
169,20080827080218,39.978851,116.31035800000001
170,20080827080223,39.978845,116.31036
171,20080827080228,39.978840000000005,116.31036200000001
172,20080827080233,39.978838,116.31036399999999
173,20080827080236,39.978838,116.31036399999999
174,20080827080238,39.978834,116.31036499999999
175,20080827080243,39.978823999999996,116.31036399999999
176,20080827080248,39.978767,116.310391
177,20080827080253,39.978741,116.310422
178,20080827080258,39.978708000000005,116.31036100000001
179,20080827080303,39.978699,116.310359
180,20080827080306,39.978699,116.310359
181,20080827080308,39.978693,116.31035800000001
182,20080827080313,39.978684,116.310359
183,20080827080318,39.978658,116.31038000000001
184,20080827080323,39.978640000000006,116.31038799999999
185,20080827080328,39.978611,116.31041200000001
186,20080827080333,39.978631,116.310428
187,20080827080338,39.978643,116.310441
188,20080827080343,39.978638000000004,116.31045400000001
189,20080827080348,39.978612,116.310469
190,20080827080353,39.978592,116.310502
191,20080827080358,39.978559999999995,116.310523
