,DateTime,Latitude,Longitude
0,20080820015939,40.000212,116.37319699999999
1,20080820015944,40.000219,116.373269
2,20080820015949,40.000239,116.373351
3,20080820015954,40.000234000000006,116.373421
4,20080820015959,40.00025,116.373507
5,20080820020004,40.000262,116.37358
6,20080820020009,40.000292,116.373651
7,20080820020014,40.000315,116.37373999999998
8,20080820020019,40.000332,116.37384099999998
9,20080820020024,40.000349,116.37390900000001
10,20080820020029,40.000321,116.374
11,20080820020034,40.000296999999996,116.37406499999999
12,20080820020039,40.000276,116.374076
13,20080820020044,40.000275,116.374054
14,20080820020047,40.000275,116.374054
15,20080820020049,40.000268,116.374058
16,20080820020054,40.000254,116.374024
17,20080820020059,40.000215999999995,116.373989
18,20080820020104,40.000215000000004,116.37398
19,20080820020109,40.000213,116.373976
20,20080820020114,40.000215000000004,116.373981
21,20080820020117,40.000215000000004,116.373981
22,20080820020119,40.000215999999995,116.373975
23,20080820020124,40.000207,116.373962
24,20080820020129,40.000236,116.37388899999999
25,20080820020134,40.000295,116.373851
26,20080820020139,40.000384999999994,116.37378700000001
27,20080820020144,40.000412,116.37378799999999
28,20080820020149,40.000495,116.37393600000001
29,20080820020154,40.000502000000004,116.373903
30,20080820020159,40.000507,116.373823
31,20080820020204,40.000516999999995,116.373773
32,20080820020209,40.000515,116.37371200000001
33,20080820020214,40.000529,116.373682
34,20080820020219,40.0005,116.37364199999999
35,20080820020224,40.000465000000005,116.373605
36,20080820020229,40.000451,116.373576
37,20080820020234,40.000440000000005,116.373515
38,20080820020239,40.000405,116.373474
39,20080820020244,40.000367,116.373434
40,20080820020249,40.00035,116.373373
41,20080820020254,40.00034,116.37331999999999
42,20080820020259,40.000339000000004,116.37328799999999
43,20080820020304,40.000319,116.37323799999999
44,20080820020309,40.000315,116.37316200000001
45,20080820020314,40.000398,116.373078
46,20080820020319,40.000363,116.372918
47,20080820020324,40.000378999999995,116.372868
48,20080820020329,40.000383,116.37283799999999
49,20080820020332,40.000383,116.37283799999999
50,20080820020334,40.000384000000004,116.37283400000001
51,20080820020339,40.000386,116.372823
52,20080820020342,40.000386,116.372823
53,20080820020344,40.000382,116.372817
54,20080820020349,40.000381,116.372808
55,20080820020354,40.000372,116.372795
56,20080820020359,40.000419,116.372697
57,20080820020404,40.000422,116.372693
58,20080820020409,40.00042,116.37268799999998
59,20080820020414,40.000419,116.372684
60,20080820020419,40.000417999999996,116.372679
61,20080820020424,40.00042,116.372677
62,20080820020429,40.000422,116.372676
63,20080820020434,40.000428,116.372674
64,20080820020439,40.000429,116.372672
65,20080820020444,40.00043,116.372671
66,20080820020449,40.000432,116.372676
67,20080820020454,40.000432,116.372676
68,20080820020459,40.000432,116.372675
69,20080820020504,40.000429,116.37266899999999
70,20080820020507,40.000429,116.37266899999999
71,20080820020509,40.000428,116.37266699999999
72,20080820020514,40.000426000000004,116.372658
73,20080820020519,40.000424,116.372653
74,20080820020522,40.000424,116.372653
75,20080820020524,40.000423,116.372648
76,20080820020529,40.000415000000004,116.37263600000001
77,20080820020534,40.000406,116.37263
78,20080820020539,40.000407,116.372624
79,20080820020544,40.000403999999996,116.372619
